Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586898000.0 1.0 60 93 NA NA NA NA NA 937 973 NA NA NA NA NA 2338 596 NA NA NA NA NA 2485 684 NA NA NA NA NA
1586898000.0 10.0 NA 115 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 5859 NA NA NA NA NA NA 6067 NA NA NA NA NA
1586898000.0 10001.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4123 NA NA NA NA NA NA 4481 NA NA NA NA NA
1586898000.0 10002.0 NA 163 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1846 NA NA NA NA NA NA 1933 NA NA NA NA NA
1586898000.0 10003.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4194 NA NA NA NA NA NA 4569 NA NA NA NA NA
1586898000.0 10004.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4131 NA NA NA NA NA NA 4476 NA NA NA NA NA
1586898000.0 10005.0 NA 160 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 1995 NA NA NA NA NA
1586898000.0 10006.0 NA 163 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2052 NA NA NA NA NA NA 2132 NA NA NA NA NA
1586898000.0 10007.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4301 NA NA NA NA NA NA 4734 NA NA NA NA NA
1586898000.0 10008.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4156 NA NA NA NA NA NA 4711 NA NA NA NA NA
1586898000.0 10009.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4345 NA NA NA NA NA NA 5256 NA NA NA NA NA
1586898000.0 10023.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 4215 NA NA NA NA NA NA 4655 NA NA NA NA NA
1586898000.0 10024.0 NA 165 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2073 NA NA NA NA NA NA 2181 NA NA NA NA NA
1586898000.0 10024.1 NA 171 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4645 NA NA NA NA NA NA 5016 NA NA NA NA NA
1586898000.0 10024.2 NA 164 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2044 NA NA NA NA NA NA 2123 NA NA NA NA NA
1586898000.0 10024.3 NA 167 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2338 NA NA NA NA NA NA 2417 NA NA NA NA NA
1586898000.0 10024.4 NA 163 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2286 NA NA NA NA NA NA 2371 NA NA NA NA NA
1586898000.0 10024.5 NA 174 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 4645 NA NA NA NA NA NA 5020 NA NA NA NA NA
1586898000.0 10025.0 NA 167 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 4400 NA NA NA NA NA NA 4910 NA NA NA NA NA
1586898000.0 10026.0 NA 176 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2280 NA NA NA NA NA NA 2358 NA NA NA NA NA
1586898000.0 1004.0 NA 195 95 0 0 0 0 NA 1128 958 0 0 0 0 NA 2003 648 134 157 261 271 NA 2122 1296 193 181 280 290
1586898000.0 10042.0 NA 169 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 4409 NA NA NA NA NA NA 4920 NA NA NA NA NA
1586898000.0 10059.0 NA 177 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2227 NA NA NA NA NA NA 2313 NA NA NA NA NA
1586898000.0 10071.0 NA 165 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2078 NA NA NA NA NA NA 2161 NA NA NA NA NA
1586898000.0 1010.0 NA 41 44 0 NA NA NA NA 928 905 0 NA NA NA NA 254 388 287 NA NA NA NA 330 453 334 NA NA NA
1586898000.0 1020.0 NA 55 37 0 47 NA NA NA 939 886 0 940 NA NA NA 656 220 135 435 NA NA NA 785 256 176 522 NA NA
1586898000.0 10224.0 NA 236 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 14735 NA NA NA NA NA NA 15815 NA NA NA NA NA
1586898000.0 10224.15 NA 236 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 14732 NA NA NA NA NA NA 15824 NA NA NA NA NA
1586898000.0 10225.0 NA 233 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 15024 NA NA NA NA NA NA 16153 NA NA NA NA NA
1586898000.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1283 498 NA NA NA NA NA 1399 569 NA NA NA NA NA
1586898000.0 1040.1 NA 67 33 0 NA NA NA NA 967 892 0 NA NA NA NA 993 368 411 NA NA NA NA 1167 450 498 NA NA NA
1586898000.0 10424.0 NA 129 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 2348 NA NA NA NA NA NA 2895 NA NA NA NA NA
1586898000.0 105.0 66 109 49 NA NA NA NA 937 976 892 NA NA NA NA 2146 690 126 NA NA NA NA 2271 974 152 NA NA NA NA
1586898000.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1300 510 NA NA NA NA NA 1413 571 NA NA NA NA NA
1586898000.0 107.0 62 93 NA NA NA NA NA 940 979 NA NA NA NA NA 5227 1073 NA NA NA NA NA 5301 1733 NA NA NA NA NA
1586898000.0 108.0 61 91 NA NA NA NA NA 939 980 NA NA NA NA NA 11624 1162 NA NA NA NA NA 12781 1324 NA NA NA NA NA
1586898000.0 10801.0 NA 159 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 4171 NA NA NA NA NA NA 4529 NA NA NA NA NA
1586898000.0 10802.0 NA 160 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 4197 NA NA NA NA NA NA 4596 NA NA NA NA NA
1586898000.0 10803.0 NA 156 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 4144 NA NA NA NA NA NA 4689 NA NA NA NA NA
1586898000.0 10804.0 NA 159 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 4177 NA NA NA NA NA NA 4543 NA NA NA NA NA
1586898000.0 10805.0 NA 152 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 4183 NA NA NA NA NA NA 5095 NA NA NA NA NA
1586898000.0 10806.0 NA 154 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 4247 NA NA NA NA NA NA 5131 NA NA NA NA NA
1586898000.0 10807.0 NA 161 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 4163 NA NA NA NA NA NA 4746 NA NA NA NA NA
1586898000.0 10808.0 NA 158 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 4301 NA NA NA NA NA NA 5200 NA NA NA NA NA
1586898000.0 10809.0 NA 158 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2110 NA NA NA NA NA NA 2192 NA NA NA NA NA
1586898000.0 10823.0 NA 158 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 4184 NA NA NA NA NA NA 4678 NA NA NA NA NA
1586898000.0 10824.0 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4661 NA NA NA NA NA NA 5234 NA NA NA NA NA
1586898000.0 10824.1 NA 167 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2449 NA NA NA NA NA NA 2617 NA NA NA NA NA
1586898000.0 10824.5 NA 160 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4714 NA NA NA NA NA NA 5098 NA NA NA NA NA
1586898000.0 10824.501 NA 160 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4666 NA NA NA NA NA NA 5199 NA NA NA NA NA
1586898000.0 10824.502 NA 161 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4716 NA NA NA NA NA NA 5071 NA NA NA NA NA
1586898000.0 10824.6 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4668 NA NA NA NA NA NA 5238 NA NA NA NA NA
1586898000.0 10824.8 NA 166 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2060 NA NA NA NA NA NA 2138 NA NA NA NA NA
1586898000.0 10825.0 NA 161 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1949 NA NA NA NA NA NA 2034 NA NA NA NA NA
1586898000.0 10826.0 NA 162 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4669 NA NA NA NA NA NA 5254 NA NA NA NA NA
1586898000.0 10842.0 NA 154 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2253 NA NA NA NA NA NA 2353 NA NA NA NA NA
1586898000.0 10842.501 NA 162 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4489 NA NA NA NA NA NA 4863 NA NA NA NA NA
1586898000.0 10842.502 NA 163 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4475 NA NA NA NA NA NA 4847 NA NA NA NA NA
1586898000.0 10859.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 5063 NA NA NA NA NA NA 5628 NA NA NA NA NA
1586898000.0 10871.0 NA 159 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4376 NA NA NA NA NA NA 4954 NA NA NA NA NA
1586898000.0 109.0 63 94 NA NA NA NA NA 941 981 NA NA NA NA NA 11904 1160 NA NA NA NA NA 13068 1308 NA NA NA NA NA
1586898000.0 11.0 NA 101 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 4531 NA NA NA NA NA NA 5075 NA NA NA NA NA
1586898000.0 110.0 54 98 NA NA NA NA NA 925 976 NA NA NA NA NA 1683 882 NA NA NA NA NA 2189 1002 NA NA NA NA NA
1586898000.0 1102.0 NA 115 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 6321 NA NA NA NA NA NA 6533 NA NA NA NA NA
1586898000.0 11024.0 NA 248 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 20798 NA NA NA NA NA NA 22105 NA NA NA NA NA
