Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586379600.0 1.0 61 96 NA NA NA NA NA 937 974 NA NA NA NA NA 2394 584 NA NA NA NA NA 2500 635 NA NA NA NA NA
1586379600.0 10.0 NA 116 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 5891 NA NA NA NA NA NA 6096 NA NA NA NA NA
1586379600.0 10001.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1766 NA NA NA NA NA NA 1870 NA NA NA NA NA
1586379600.0 10002.0 NA 160 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2175 NA NA NA NA NA NA 2257 NA NA NA NA NA
1586379600.0 10003.0 NA 165 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2040 NA NA NA NA NA NA 2166 NA NA NA NA NA
1586379600.0 10004.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2006 NA NA NA NA NA NA 2102 NA NA NA NA NA
1586379600.0 10005.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2181 NA NA NA NA NA NA 2297 NA NA NA NA NA
1586379600.0 10006.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 2207 NA NA NA NA NA
1586379600.0 10007.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2125 NA NA NA NA NA NA 2255 NA NA NA NA NA
1586379600.0 10008.0 NA 164 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2205 NA NA NA NA NA NA 2349 NA NA NA NA NA
1586379600.0 10009.0 NA 162 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 2351 NA NA NA NA NA
1586379600.0 10023.0 NA 167 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 2207 NA NA NA NA NA
1586379600.0 10024.0 NA 169 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2435 NA NA NA NA NA NA 2503 NA NA NA NA NA
1586379600.0 10024.1 NA 167 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 2321 NA NA NA NA NA
1586379600.0 10024.2 NA 167 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2213 NA NA NA NA NA NA 2311 NA NA NA NA NA
1586379600.0 10024.3 NA 170 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2253 NA NA NA NA NA NA 2366 NA NA NA NA NA
1586379600.0 10024.4 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2396 NA NA NA NA NA NA 2520 NA NA NA NA NA
1586379600.0 10024.5 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2170 NA NA NA NA NA NA 2251 NA NA NA NA NA
1586379600.0 10025.0 NA 169 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2286 NA NA NA NA NA NA 2361 NA NA NA NA NA
1586379600.0 10026.0 NA 180 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2311 NA NA NA NA NA NA 2396 NA NA NA NA NA
1586379600.0 1004.0 NA 202 95 0 0 0 0 NA 1129 959 0 0 0 0 NA 1865 604 113 171 272 289 NA 2008 684 138 207 295 306
1586379600.0 10042.0 NA 170 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 2227 NA NA NA NA NA
1586379600.0 10059.0 NA 170 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2302 NA NA NA NA NA NA 2396 NA NA NA NA NA
1586379600.0 10071.0 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2195 NA NA NA NA NA NA 2310 NA NA NA NA NA
1586379600.0 1010.0 NA 35 58 0 NA NA NA NA 929 906 0 NA NA NA NA 247 416 354 NA NA NA NA 316 450 412 NA NA NA
1586379600.0 1020.0 NA 49 38 0 50 NA NA NA 939 886 0 941 NA NA NA 542 173 109 324 NA NA NA 611 239 136 389 NA NA
1586379600.0 10224.0 NA 236 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 7580 NA NA NA NA NA NA 7890 NA NA NA NA NA
1586379600.0 10224.15 NA 235 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 7053 NA NA NA NA NA NA 7420 NA NA NA NA NA
1586379600.0 10225.0 NA 233 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 7764 NA NA NA NA NA NA 8081 NA NA NA NA NA
1586379600.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 862 196 NA NA NA NA NA 907 218 NA NA NA NA NA
1586379600.0 1040.1 NA 65 47 0 NA NA NA NA 968 892 0 NA NA NA NA 518 116 161 NA NA NA NA 613 137 193 NA NA NA
1586379600.0 10424.0 NA 121 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 1404 NA NA NA NA NA
1586379600.0 105.0 61 109 49 NA NA NA NA 937 977 892 NA NA NA NA 1992 589 125 NA NA NA NA 2103 639 149 NA NA NA NA
1586379600.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 812 275 NA NA NA NA NA 852 305 NA NA NA NA NA
1586379600.0 107.0 64 96 NA NA NA NA NA 941 979 NA NA NA NA NA 5066 769 NA NA NA NA NA 5245 844 NA NA NA NA NA
1586379600.0 108.0 61 93 NA NA NA NA NA 939 980 NA NA NA NA NA 6090 953 NA NA NA NA NA 6262 1043 NA NA NA NA NA
1586379600.0 10801.0 NA 156 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 2316 NA NA NA NA NA
1586379600.0 10802.0 NA 155 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1984 NA NA NA NA NA NA 2115 NA NA NA NA NA
1586379600.0 10803.0 NA 156 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2081 NA NA NA NA NA NA 2189 NA NA NA NA NA
1586379600.0 10804.0 NA 155 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2078 NA NA NA NA NA NA 2191 NA NA NA NA NA
1586379600.0 10805.0 NA 159 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2157 NA NA NA NA NA NA 2296 NA NA NA NA NA
1586379600.0 10806.0 NA 159 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2194 NA NA NA NA NA NA 2274 NA NA NA NA NA
1586379600.0 10807.0 NA 160 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2019 NA NA NA NA NA NA 2133 NA NA NA NA NA
1586379600.0 10808.0 NA 157 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2163 NA NA NA NA NA NA 2279 NA NA NA NA NA
1586379600.0 10809.0 NA 159 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 2176 NA NA NA NA NA
1586379600.0 10823.0 NA 158 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2188 NA NA NA NA NA NA 2348 NA NA NA NA NA
1586379600.0 10824.0 NA 169 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2306 NA NA NA NA NA NA 2438 NA NA NA NA NA
1586379600.0 10824.1 NA 170 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2367 NA NA NA NA NA NA 2500 NA NA NA NA NA
1586379600.0 10824.5 NA 161 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2287 NA NA NA NA NA NA 2372 NA NA NA NA NA
1586379600.0 10824.501 NA 157 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2285 NA NA NA NA NA NA 2363 NA NA NA NA NA
1586379600.0 10824.502 NA 166 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2199 NA NA NA NA NA NA 2286 NA NA NA NA NA
1586379600.0 10824.6 NA 156 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2306 NA NA NA NA NA
1586379600.0 10824.8 NA 165 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2200 NA NA NA NA NA NA 2268 NA NA NA NA NA
1586379600.0 10825.0 NA 157 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2272 NA NA NA NA NA NA 2352 NA NA NA NA NA
1586379600.0 10826.0 NA 160 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 2419 NA NA NA NA NA
1586379600.0 10842.0 NA 162 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2314 NA NA NA NA NA NA 2386 NA NA NA NA NA
1586379600.0 10842.501 NA 157 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 2363 NA NA NA NA NA
1586379600.0 10842.502 NA 160 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2348 NA NA NA NA NA NA 2456 NA NA NA NA NA
1586379600.0 10859.0 NA 173 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2689 NA NA NA NA NA NA 2807 NA NA NA NA NA
1586379600.0 10871.0 NA 161 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2191 NA NA NA NA NA NA 2273 NA NA NA NA NA
1586379600.0 109.0 64 94 NA NA NA NA NA 941 981 NA NA NA NA NA 6221 816 NA NA NA NA NA 6394 894 NA NA NA NA NA
1586379600.0 11.0 NA 103 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 4717 NA NA NA NA NA NA 4914 NA NA NA NA NA
1586379600.0 110.0 59 96 NA NA NA NA NA 925 976 NA NA NA NA NA 1084 521 NA NA NA NA NA 1166 576 NA NA NA NA NA
1586379600.0 1102.0 NA 116 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 5848 NA NA NA NA NA NA 5988 NA NA NA NA NA
1586379600.0 11024.0 NA 248 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 14634 NA NA NA NA NA NA 15085 NA NA NA NA NA
1586379600.0 11024.15 NA 247 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 15865 NA NA NA NA NA NA 16220 NA NA NA NA NA
1586379600.0 11024.2 NA 252 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 14706 NA NA NA NA NA NA 15123 NA NA NA NA NA
