Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582840800.0 10824.501 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2669 NA NA NA NA NA NA 2754 NA NA NA NA NA
1582840800.0 10824.502 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1920 NA NA NA NA NA NA 1986 NA NA NA NA NA
1582840800.0 10824.6 NA 157 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2056 NA NA NA NA NA NA 2195 NA NA NA NA NA
1582840800.0 10824.8 NA 154 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2251 NA NA NA NA NA NA 2426 NA NA NA NA NA
1582840800.0 10825.0 NA 155 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2738 NA NA NA NA NA NA 3047 NA NA NA NA NA
1582840800.0 10826.0 NA 158 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2633 NA NA NA NA NA NA 2829 NA NA NA NA NA
1582840800.0 10842.0 NA 150 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2312 NA NA NA NA NA NA 2395 NA NA NA NA NA
1582840800.0 10842.501 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1996 NA NA NA NA NA NA 2166 NA NA NA NA NA
1582840800.0 10842.502 NA 150 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2589 NA NA NA NA NA NA 2730 NA NA NA NA NA
1582840800.0 10859.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2713 NA NA NA NA NA NA 2802 NA NA NA NA NA
1582840800.0 10871.0 NA 152 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2217 NA NA NA NA NA NA 2326 NA NA NA NA NA
1582840800.0 109.0 67 88 NA NA NA NA NA 941 953 NA NA NA NA NA 7439 1063 NA NA NA NA NA 7503 1119 NA NA NA NA NA
1582840800.0 11.0 NA 99 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 5644 NA NA NA NA NA NA 5764 NA NA NA NA NA
1582840800.0 110.0 55 88 NA NA NA NA NA 924 948 NA NA NA NA NA 1327 850 NA NA NA NA NA 1377 921 NA NA NA NA NA
1582840800.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 7144 NA NA NA NA NA NA 7275 NA NA NA NA NA
1582840800.0 11024.0 NA 248 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13687 NA NA NA NA NA NA 13876 NA NA NA NA NA
1582840800.0 11024.2 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12297 NA NA NA NA NA NA 12537 NA NA NA NA NA
1582840800.0 11024.3 NA 247 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 14460 NA NA NA NA NA NA 14672 NA NA NA NA NA
1582840800.0 11024.6 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13837 NA NA NA NA NA NA 14018 NA NA NA NA NA
1582840800.0 11025.0 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12134 NA NA NA NA NA NA 12353 NA NA NA NA NA
1582840800.0 111.0 61 88 NA NA NA NA NA 938 951 NA NA NA NA NA 1617 628 NA NA NA NA NA 1702 681 NA NA NA NA NA
1582840800.0 112.0 61 92 NA NA NA NA NA 937 951 NA NA NA NA NA 3146 722 NA NA NA NA NA 3192 774 NA NA NA NA NA
1582840800.0 11224.0 NA 116 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1578 NA NA NA NA NA NA 1672 NA NA NA NA NA
1582840800.0 11224.6 NA 114 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1583 NA NA NA NA NA NA 1774 NA NA NA NA NA
1582840800.0 113.0 61 91 NA NA NA NA NA 938 950 NA NA NA NA NA 3917 552 NA NA NA NA NA 3974 604 NA NA NA NA NA
1582840800.0 114.0 64 92 NA NA NA NA NA 939 952 NA NA NA NA NA 3601 749 NA NA NA NA NA 3670 792 NA NA NA NA NA
1582840800.0 115.0 61 89 NA NA NA NA NA 939 951 NA NA NA NA NA 5211 825 NA NA NA NA NA 5275 881 NA NA NA NA NA
1582840800.0 116.0 61 91 NA NA NA NA NA 939 951 NA NA NA NA NA 5840 781 NA NA NA NA NA 5900 836 NA NA NA NA NA
1582840800.0 11634.0 NA 212 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3939 NA NA NA NA NA NA 4089 NA NA NA NA NA
1582840800.0 11634.501 NA 203 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4050 NA NA NA NA NA NA 4165 NA NA NA NA NA
1582840800.0 11634.502 NA 200 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4015 NA NA NA NA NA NA 4140 NA NA NA NA NA
1582840800.0 11634.7 NA 209 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4032 NA NA NA NA NA NA 4149 NA NA NA NA NA
1582840800.0 11640.0 NA 188 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 4138 NA NA NA NA NA NA 4255 NA NA NA NA NA
1582840800.0 11646.0 NA 208 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 4349 NA NA NA NA NA NA 4450 NA NA NA NA NA
1582840800.0 11650.0 NA 204 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 3957 NA NA NA NA NA NA 4053 NA NA NA NA NA
1582840800.0 11650.501 NA 201 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 3873 NA NA NA NA NA NA 3998 NA NA NA NA NA
1582840800.0 11650.502 NA 209 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 3274 NA NA NA NA NA NA 3363 NA NA NA NA NA
1582840800.0 117.0 61 93 NA NA NA NA NA 939 951 NA NA NA NA NA 6300 806 NA NA NA NA NA 6360 854 NA NA NA NA NA
1582840800.0 118.0 62 86 NA NA NA NA NA 940 951 NA NA NA NA NA 7099 1059 NA NA NA NA NA 7159 1114 NA NA NA NA NA
1582840800.0 11834.0 NA 321 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 14616 NA NA NA NA NA NA 14999 NA NA NA NA NA
1582840800.0 11834.99 NA 235 313 NA NA NA NA NA 1147 1240 NA NA NA NA NA 13934 10672 NA NA NA NA NA 14178 10815 NA NA NA NA
1582840800.0 11846.0 NA 319 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 17897 NA NA NA NA NA NA 18152 NA NA NA NA NA
1582840800.0 119.0 62 88 NA NA NA NA NA 940 951 NA NA NA NA NA 2901 592 NA NA NA NA NA 2947 634 NA NA NA NA NA
1582840800.0 12.0 NA 109 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5391 NA NA NA NA NA NA 5679 NA NA NA NA NA
1582840800.0 120.0 56 88 NA NA NA NA NA 927 947 NA NA NA NA NA 1143 821 NA NA NA NA NA 1204 884 NA NA NA NA NA
1582840800.0 12024.0 NA 206 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 4173 NA NA NA NA NA NA 4372 NA NA NA NA NA
1582840800.0 121.0 65 88 NA NA NA NA NA 940 952 NA NA NA NA NA 6465 1065 NA NA NA NA NA 6533 1130 NA NA NA NA NA
1582840800.0 122.0 60 86 NA NA NA NA NA 937 951 NA NA NA NA NA 1753 513 NA NA NA NA NA 1810 566 NA NA NA NA NA
1582840800.0 12434.0 NA 207 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 4445 NA NA NA NA NA NA 4570 NA NA NA NA NA
1582840800.0 125.0 61 89 NA NA NA NA NA 938 951 NA NA NA NA NA 4415 611 NA NA NA NA NA 4475 663 NA NA NA NA NA
1582840800.0 126.0 55 83 NA NA NA NA NA 924 947 NA NA NA NA NA 1999 664 NA NA NA NA NA 2056 724 NA NA NA NA NA
1582840800.0 12634.0 NA 274 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 10724 NA NA NA NA NA NA 10924 NA NA NA NA NA
1582840800.0 12634.99 NA 174 266 NA NA NA NA NA 1082 1201 NA NA NA NA NA 7997 8149 NA NA NA NA NA 8170 8381 NA NA NA NA
1582840800.0 127.0 59 89 NA NA NA NA NA 928 947 NA NA NA NA NA 1723 669 NA NA NA NA NA 1769 721 NA NA NA NA NA
1582840800.0 128.0 56 84 NA NA NA NA NA 923 950 NA NA NA NA NA 1106 844 NA NA NA NA NA 1153 908 NA NA NA NA NA
1582840800.0 12834.0 NA 207 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 4497 NA NA NA NA NA NA 4751 NA NA NA NA NA
1582840800.0 129.0 56 88 NA NA NA NA NA 924 947 NA NA NA NA NA 1034 738 NA NA NA NA NA 1081 793 NA NA NA NA NA
1582840800.0 13.0 NA 88 NA NA NA NA NA NA 995 NA NA NA NA NA NA 787 NA NA NA NA NA NA 879 NA NA NA NA NA
1582840800.0 130.0 55 88 NA NA NA NA NA 928 947 NA NA NA NA NA 1291 747 NA NA NA NA NA 1348 805 NA NA NA NA NA
1582840800.0 1301.0 62 108 NA NA NA NA NA 936 971 NA NA NA NA NA 1684 637 NA NA NA NA NA 1724 696 NA NA NA NA NA
1582840800.0 1301.17 60 158 NA NA NA NA NA 929 1023 NA NA NA NA NA 2707 1530 NA NA NA NA NA 2752 1578 NA NA NA NA NA
1582840800.0 1302.0 63 114 NA NA NA NA NA 936 973 NA NA NA NA NA 8003 1027 NA NA NA NA NA 8084 1101 NA NA NA NA NA
1582840800.0 1302.17 59 162 NA NA NA NA NA 931 1025 NA NA NA NA NA 10234 2226 NA NA NA NA NA 10325 2286 NA NA NA NA NA
1582840800.0 1302.18 59 150 NA NA NA NA NA 931 1016 NA NA NA NA NA 10401 2253 NA NA NA NA NA 10502 2336 NA NA NA NA NA
1582840800.0 1303.0 64 108 NA NA NA NA NA 939 973 NA NA NA NA NA 15177 848 NA NA NA NA NA 15284 905 NA NA NA NA NA
1582840800.0 1303.17 61 161 NA NA NA NA NA 934 1023 NA NA NA NA NA 14524 1976 NA NA NA NA NA 14618 2031 NA NA NA NA NA
1582840800.0 13034.0 NA 274 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 12960 NA NA NA NA NA NA 13183 NA NA NA NA NA
1582840800.0 13034.99 NA 184 278 NA NA NA NA NA 1088 1210 NA NA NA NA NA 8078 6675 NA NA NA NA NA 8358 6817 NA NA NA NA
1582840800.0 1304.18 57 150 NA NA NA NA NA 928 1015 NA NA NA NA NA 4205 1486 NA NA NA NA NA 4268 1530 NA NA NA NA NA
1582840800.0 1304.181 60 153 NA NA NA NA NA 928 1015 NA NA NA NA NA 4757 1221 NA NA NA NA NA 4865 1303 NA NA NA NA NA
1582840800.0 1306.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 739 NA NA NA NA NA NA 803 NA NA NA NA NA
1582840800.0 1307.0 NA 112 159 53 NA NA NA NA 1007 1022 911 NA NA NA NA 709 740 204 NA NA NA NA 776 801 232 NA NA NA
1582840800.0 1308.0 NA 105 154 47 NA NA NA NA 1007 1018 907 NA NA NA NA 770 824 198 NA NA NA NA 838 880 223 NA NA NA
1582840800.0 1309.0 NA 110 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 1252 NA NA NA NA NA
1582840800.0 131.0 56 93 NA NA NA NA NA 925 950 NA NA NA NA NA 1168 510 NA NA NA NA NA 1221 558 NA NA NA NA NA
1582840800.0 1310.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 853 NA NA NA NA NA NA 928 NA NA NA NA NA
1582840800.0 1311.0 NA 122 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1139 NA NA NA NA NA
1582840800.0 1312.0 NA 113 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1236 NA NA NA NA NA
1582840800.0 1313.0 NA 114 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 940 NA NA NA NA NA NA 1025 NA NA NA NA NA
1582840800.0 1314.0 NA 125 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1122 NA NA NA NA NA
1582840800.0 1315.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1053 NA NA NA NA NA
1582840800.0 1316.0 NA 111 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 669 NA NA NA NA NA NA 733 NA NA NA NA NA
1582840800.0 1317.0 NA 118 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 758 NA NA NA NA NA NA 830 NA NA NA NA NA
1582840800.0 1318.0 NA 116 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 775 NA NA NA NA NA NA 858 NA NA NA NA NA
1582840800.0 1319.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1008 NA NA NA NA NA
1582840800.0 132.0 61 95 NA NA NA NA NA 938 953 NA NA NA NA NA 5347 815 NA NA NA NA NA 5413 895 NA NA NA NA NA
1582840800.0 1320.0 NA 115 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 755 NA NA NA NA NA NA 828 NA NA NA NA NA
1582840800.0 1321.0 NA 114 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 882 NA NA NA NA NA NA 970 NA NA NA NA NA
1582840800.0 1322.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1199 NA NA NA NA NA NA 1290 NA NA NA NA NA
1582840800.0 1323.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 832 NA NA NA NA NA NA 917 NA NA NA NA NA
1582840800.0 1324.0 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1165 NA NA NA NA NA
1582840800.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1369 NA NA NA NA NA
1582840800.0 1325.1 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 1292 NA NA NA NA NA
1582840800.0 1325.2 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 1117 NA NA NA NA NA
1582840800.0 1325.3 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 882 NA NA NA NA NA NA 937 NA NA NA NA NA
1582840800.0 1325.4 NA 113 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1106 NA NA NA NA NA
1582840800.0 1325.9 NA 126 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1678 NA NA NA NA NA NA 1754 NA NA NA NA NA
1582840800.0 1325.91 NA 126 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1663 NA NA NA NA NA NA 1731 NA NA NA NA NA
1582840800.0 1326.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1498 NA NA NA NA NA
1582840800.0 1327.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 1097 NA NA NA NA NA
1582840800.0 1328.0 NA 114 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1394 NA NA NA NA NA NA 1501 NA NA NA NA NA
1582840800.0 1329.0 NA 120 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 1280 NA NA NA NA NA
1582840800.0 133.0 63 89 NA NA NA NA NA 941 953 NA NA NA NA NA 10355 1074 NA NA NA NA NA 10456 1127 NA NA NA NA NA
1582840800.0 1330.0 NA 121 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 1229 NA NA NA NA NA
1582840800.0 1331.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1111 NA NA NA NA NA NA 1199 NA NA NA NA NA
1582840800.0 1332.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 1104 NA NA NA NA NA
1582840800.0 1333.0 NA 116 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1185 NA NA NA NA NA
1582840800.0 1334.0 NA 112 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 828 NA NA NA NA NA NA 897 NA NA NA NA NA
1582840800.0 1335.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 1388 NA NA NA NA NA
1582840800.0 1336.0 NA 134 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1544 NA NA NA NA NA
1582840800.0 1337.0 NA 121 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1505 NA NA NA NA NA
1582840800.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1319 NA NA NA NA NA
1582840800.0 1339.0 NA 122 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1392 NA NA NA NA NA
1582840800.0 134.701 NA 36 NA NA NA NA NA NA 933 NA NA NA NA NA NA 501 NA NA NA NA NA NA 541 NA NA NA NA NA
1582840800.0 134.702 NA 33 NA NA NA NA NA NA 934 NA NA NA NA NA NA 426 NA NA NA NA NA NA 462 NA NA NA NA NA
1582840800.0 134.703 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 374 NA NA NA NA NA NA 410 NA NA NA NA NA
1582840800.0 134.704 NA 45 NA NA NA NA NA NA 934 NA NA NA NA NA NA 435 NA NA NA NA NA NA 471 NA NA NA NA NA
1582840800.0 134.705 NA 43 NA NA NA NA NA NA 936 NA NA NA NA NA NA 459 NA NA NA NA NA NA 496 NA NA NA NA NA
1582840800.0 134.706 NA 42 NA NA NA NA NA NA 936 NA NA NA NA NA NA 358 NA NA NA NA NA NA 396 NA NA NA NA NA
1582840800.0 134.707 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 460 NA NA NA NA NA NA 500 NA NA NA NA NA
1582840800.0 134.708 NA 42 NA NA NA NA NA NA 934 NA NA NA NA NA NA 480 NA NA NA NA NA NA 520 NA NA NA NA NA
1582840800.0 134.709 NA 41 NA NA NA NA NA NA 936 NA NA NA NA NA NA 417 NA NA NA NA NA NA 452 NA NA NA NA NA
1582840800.0 134.71 NA 46 NA NA NA NA NA NA 931 NA NA NA NA NA NA 425 NA NA NA NA NA NA 456 NA NA NA NA NA
1582840800.0 134.801 NA 48 NA NA NA NA NA NA 939 NA NA NA NA NA NA 343 NA NA NA NA NA NA 376 NA NA NA NA NA
1582840800.0 134.802 NA 35 NA NA NA NA NA NA 935 NA NA NA NA NA NA 494 NA NA NA NA NA NA 531 NA NA NA NA NA
1582840800.0 134.803 NA 47 NA NA NA NA NA NA 938 NA NA NA NA NA NA 420 NA NA NA NA NA NA 461 NA NA NA NA NA
1582840800.0 134.804 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 540 NA NA NA NA NA NA 578 NA NA NA NA NA
1582840800.0 134.805 NA 44 NA NA NA NA NA NA 938 NA NA NA NA NA NA 483 NA NA NA NA NA NA 524 NA NA NA NA NA
1582840800.0 134.806 NA 53 NA NA NA NA NA NA 935 NA NA NA NA NA NA 421 NA NA NA NA NA NA 461 NA NA NA NA NA
1582840800.0 134.807 NA 105 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 3261 NA NA NA NA NA NA 3315 NA NA NA NA NA
1582840800.0 134.808 NA 116 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 2511 NA NA NA NA NA NA 2560 NA NA NA NA NA
