Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589403600.0 1.0 62 107 185 NA NA NA NA NA NA 937 991 1083 NA NA NA NA NA NA 4026 1381 3825 NA NA NA NA NA NA 4152 1469 4378 NA NA NA NA NA NA
1589403600.0 10.0 NA 135 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 5880 0 NA NA NA NA NA NA NA 5978 0 NA NA NA NA NA NA
1589403600.0 1000.0 NA 306 157 0 61 NA NA NA NA NA 1234 1083 0 914 NA NA NA NA NA 12175 4399 1362 736 NA NA NA NA NA 12550 4539 1439 773 NA NA NA NA
1589403600.0 10001.0 NA 184 344 0 89 182 NA NA NA NA 1107 1259 0 934 1086 NA NA NA NA 3160 5674 3084 557 1552 NA NA NA NA 3464 6175 3256 718 1680 NA NA NA
1589403600.0 10002.0 NA 187 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 3619 0 NA NA NA NA NA NA
1589403600.0 10003.0 NA 182 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 3348 0 NA NA NA NA NA NA NA 3519 0 NA NA NA NA NA NA
1589403600.0 10004.0 NA 186 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 3384 0 NA NA NA NA NA NA NA 3564 0 NA NA NA NA NA NA
1589403600.0 10005.0 NA 188 340 0 74 169 NA NA NA NA 1107 1261 0 934 1081 NA NA NA NA 3310 6149 3134 577 1584 NA NA NA NA 3530 6792 3712 709 1751 NA NA NA
1589403600.0 10006.0 NA 181 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 3399 0 NA NA NA NA NA NA NA 3553 0 NA NA NA NA NA NA
1589403600.0 10007.0 NA 181 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 3521 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA
1589403600.0 10008.0 NA 184 345 0 76 178 NA NA NA NA 1109 1261 0 936 1081 NA NA NA NA 3396 5977 2999 551 1638 NA NA NA NA 3951 6400 3230 682 1855 NA NA NA
1589403600.0 10009.0 NA 184 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 2992 0 NA NA NA NA NA NA NA 3107 0 NA NA NA NA NA NA
1589403600.0 1001.0 NA 281 116 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 8604 1415 243 149 253 724 226 696 NA 9571 1570 300 168 278 805 271 732
1589403600.0 1001.2 NA 318 129 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 59032 4276 291 NA NA NA NA NA NA 62494 4508 344 NA NA NA NA NA
1589403600.0 1002.0 NA 298 74 NA NA NA NA NA NA NA 1300 931 NA NA NA NA NA NA NA 11181 979 NA NA NA NA NA NA NA 10350 1024 NA NA NA NA NA NA
1589403600.0 10023.0 NA 188 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 2893 0 NA NA NA NA NA NA NA 3010 0 NA NA NA NA NA NA
1589403600.0 10024.0 NA 183 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 3635 0 NA NA NA NA NA NA NA 3775 0 NA NA NA NA NA NA
1589403600.0 10024.1 NA 181 210 0 NA NA NA NA NA NA 1111 1072 0 NA NA NA NA NA NA 3815 2542 1730 NA NA NA NA NA NA 4045 2720 1878 NA NA NA NA NA
1589403600.0 10024.2 NA 188 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 3488 0 NA NA NA NA NA NA NA 3628 0 NA NA NA NA NA NA
1589403600.0 10024.3 NA 182 191 0 NA NA NA NA NA NA 1111 1060 0 NA NA NA NA NA NA 3793 2490 1420 NA NA NA NA NA NA 4156 2694 1572 NA NA NA NA NA
1589403600.0 10024.4 NA 186 340 0 NA NA NA NA NA NA 1111 1315 0 NA NA NA NA NA NA 3662 10924 3169 NA NA NA NA NA NA 4113 6669 3470 NA NA NA NA NA
1589403600.0 10024.5 NA 190 90 0 NA NA NA NA NA NA 1111 950 0 NA NA NA NA NA NA 3285 1489 413 NA NA NA NA NA NA 3526 2063 584 NA NA NA NA NA
