Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584914400.0 1.0 61 91 NA NA NA NA NA 937 975 NA NA NA NA NA 2862 708 NA NA NA NA NA 2961 767 NA NA NA NA NA
1584914400.0 10.0 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 8592 NA NA NA NA NA NA 8817 NA NA NA NA NA
1584914400.0 10001.0 NA 164 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3055 NA NA NA NA NA NA 3169 NA NA NA NA NA
1584914400.0 10002.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3073 NA NA NA NA NA NA 3233 NA NA NA NA NA
1584914400.0 10003.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3112 NA NA NA NA NA NA 3384 NA NA NA NA NA
1584914400.0 10004.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3069 NA NA NA NA NA NA 3228 NA NA NA NA NA
1584914400.0 10005.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3174 NA NA NA NA NA NA 3464 NA NA NA NA NA
1584914400.0 10006.0 NA 166 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3149 NA NA NA NA NA NA 3294 NA NA NA NA NA
1584914400.0 10007.0 NA 166 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3162 NA NA NA NA NA NA 3461 NA NA NA NA NA
1584914400.0 10008.0 NA 171 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3128 NA NA NA NA NA NA 3311 NA NA NA NA NA
1584914400.0 10009.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3335 NA NA NA NA NA NA 3489 NA NA NA NA NA
1584914400.0 10023.0 NA 162 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3247 NA NA NA NA NA NA 3530 NA NA NA NA NA
1584914400.0 10024.0 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3499 NA NA NA NA NA NA 3665 NA NA NA NA NA
1584914400.0 10024.1 NA 172 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1189 NA NA NA NA NA NA 1256 NA NA NA NA NA
1584914400.0 10024.2 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3516 NA NA NA NA NA NA 3622 NA NA NA NA NA
1584914400.0 10024.3 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1779 NA NA NA NA NA NA 1858 NA NA NA NA NA
1584914400.0 10024.4 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3479 NA NA NA NA NA NA 3598 NA NA NA NA NA
1584914400.0 10024.5 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3662 NA NA NA NA NA NA 3798 NA NA NA NA NA
1584914400.0 10025.0 NA 165 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 3323 NA NA NA NA NA NA 3533 NA NA NA NA NA
1584914400.0 10026.0 NA 167 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 3750 NA NA NA NA NA NA 3904 NA NA NA NA NA
1584914400.0 1004.0 NA 202 107 0 0 0 0 NA 1129 959 0 0 0 0 NA 1334 423 76 120 249 255 NA 1470 494 101 140 267 274
1584914400.0 10042.0 NA 165 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 3425 NA NA NA NA NA NA 3582 NA NA NA NA NA
1584914400.0 10059.0 NA 167 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 3802 NA NA NA NA NA NA 3958 NA NA NA NA NA
1584914400.0 10071.0 NA 163 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3487 NA NA NA NA NA NA 3655 NA NA NA NA NA
1584914400.0 1010.0 NA 36 44 0 NA NA NA NA 929 906 0 NA NA NA NA 288 514 508 NA NA NA NA 380 577 594 NA NA NA
1584914400.0 1020.0 NA 42 29 0 57 NA NA NA 940 887 0 941 NA NA NA 523 203 103 327 NA NA NA 586 248 137 387 NA NA
1584914400.0 10224.0 NA 229 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 11246 NA NA NA NA NA NA 11532 NA NA NA NA NA
1584914400.0 10225.0 NA 230 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 10109 NA NA NA NA NA NA 10358 NA NA NA NA NA
1584914400.0 103.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1167 412 NA NA NA NA NA 1206 491 NA NA NA NA NA
1584914400.0 1040.1 NA 64 38 0 NA NA NA NA 968 893 0 NA NA NA NA 801 331 317 NA NA NA NA 913 450 391 NA NA NA
1584914400.0 10424.0 NA 123 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1825 NA NA NA NA NA NA 1982 NA NA NA NA NA
1584914400.0 105.0 61 109 37 NA NA NA NA 937 978 892 NA NA NA NA 1847 498 119 NA NA NA NA 1902 567 149 NA NA NA NA
1584914400.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1179 418 NA NA NA NA NA 1228 488 NA NA NA NA NA
1584914400.0 107.0 62 91 NA NA NA NA NA 941 980 NA NA NA NA NA 6263 791 NA NA NA NA NA 6383 851 NA NA NA NA NA
1584914400.0 108.0 60 91 NA NA NA NA NA 939 981 NA NA NA NA NA 9479 1022 NA NA NA NA NA 9580 1098 NA NA NA NA NA
1584914400.0 10801.0 NA 151 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2990 NA NA NA NA NA NA 3118 NA NA NA NA NA
1584914400.0 10802.0 NA 151 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 3141 NA NA NA NA NA NA 3345 NA NA NA NA NA
1584914400.0 10803.0 NA 156 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 3084 NA NA NA NA NA NA 3303 NA NA NA NA NA
1584914400.0 10804.0 NA 158 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2953 NA NA NA NA NA NA 3122 NA NA NA NA NA
1584914400.0 10805.0 NA 156 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 3031 NA NA NA NA NA NA 3240 NA NA NA NA NA
1584914400.0 10806.0 NA 162 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 3113 NA NA NA NA NA NA 3252 NA NA NA NA NA
1584914400.0 10807.0 NA 154 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 3199 NA NA NA NA NA NA 3413 NA NA NA NA NA
1584914400.0 10808.0 NA 157 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 3093 NA NA NA NA NA NA 3304 NA NA NA NA NA
1584914400.0 10809.0 NA 159 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 3204 NA NA NA NA NA NA 3342 NA NA NA NA NA
1584914400.0 10823.0 NA 155 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 3024 NA NA NA NA NA NA 3184 NA NA NA NA NA
1584914400.0 10824.0 NA 158 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3770 NA NA NA NA NA NA 3911 NA NA NA NA NA
1584914400.0 10824.1 NA 166 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 1261 NA NA NA NA NA
1584914400.0 10824.5 NA 161 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3737 NA NA NA NA NA NA 3857 NA NA NA NA NA
1584914400.0 10824.501 NA 160 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3608 NA NA NA NA NA NA 3779 NA NA NA NA NA
1584914400.0 10824.502 NA 166 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 1213 NA NA NA NA NA
1584914400.0 10824.6 NA 156 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3658 NA NA NA NA NA NA 3801 NA NA NA NA NA
1584914400.0 10824.8 NA 156 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3675 NA NA NA NA NA NA 3811 NA NA NA NA NA
1584914400.0 10825.0 NA 159 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 3369 NA NA NA NA NA NA 3578 NA NA NA NA NA
1584914400.0 10826.0 NA 157 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3766 NA NA NA NA NA NA 3900 NA NA NA NA NA
