Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583100000.0 1.0 59 88 NA NA NA NA NA 936 945 NA NA NA NA NA 1901 529 NA NA NA NA NA 1944 617 NA NA NA NA NA
1583100000.0 10.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5701 NA NA NA NA NA NA 5930 NA NA NA NA NA
1583100000.0 10001.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2328 NA NA NA NA NA NA 2449 NA NA NA NA NA
1583100000.0 10002.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 2345 NA NA NA NA NA
1583100000.0 10003.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2205 NA NA NA NA NA NA 2312 NA NA NA NA NA
1583100000.0 10004.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2167 NA NA NA NA NA NA 2329 NA NA NA NA NA
1583100000.0 10005.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2223 NA NA NA NA NA NA 2342 NA NA NA NA NA
1583100000.0 10006.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2164 NA NA NA NA NA NA 2247 NA NA NA NA NA
1583100000.0 10007.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2270 NA NA NA NA NA NA 2377 NA NA NA NA NA
1583100000.0 10008.0 NA 157 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2452 NA NA NA NA NA NA 2597 NA NA NA NA NA
1583100000.0 10009.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2317 NA NA NA NA NA NA 2455 NA NA NA NA NA
1583100000.0 10023.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2283 NA NA NA NA NA NA 2386 NA NA NA NA NA
1583100000.0 10024.0 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1962 NA NA NA NA NA NA 2045 NA NA NA NA NA
1583100000.0 10024.1 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2354 NA NA NA NA NA NA 2452 NA NA NA NA NA
1583100000.0 10024.2 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2462 NA NA NA NA NA NA 2549 NA NA NA NA NA
1583100000.0 10024.3 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2430 NA NA NA NA NA NA 2545 NA NA NA NA NA
1583100000.0 10024.4 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1583 NA NA NA NA NA NA 1654 NA NA NA NA NA
1583100000.0 10024.5 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 1387 NA NA NA NA NA
1583100000.0 10025.0 NA 165 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2234 NA NA NA NA NA NA 2321 NA NA NA NA NA
1583100000.0 10026.0 NA 163 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2250 NA NA NA NA NA NA 2342 NA NA NA NA NA
1583100000.0 1004.0 NA 195 112 0 0 0 0 NA 1099 959 0 0 0 0 NA 1369 417 94 132 253 247 NA 1487 488 117 152 272 269
1583100000.0 10042.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2408 NA NA NA NA NA NA 2503 NA NA NA NA NA
1583100000.0 10059.0 NA 169 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2844 NA NA NA NA NA NA 2962 NA NA NA NA NA
1583100000.0 10071.0 NA 161 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2482 NA NA NA NA NA NA 2586 NA NA NA NA NA
1583100000.0 1010.0 NA 44 59 0 NA NA NA NA 929 906 0 NA NA NA NA 242 352 365 NA NA NA NA 298 400 389 NA NA NA
1583100000.0 1020.0 NA 41 30 0 43 NA NA NA 940 887 0 942 NA NA NA 515 229 130 430 NA NA NA 587 281 161 492 NA NA
1583100000.0 10224.0 NA 232 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 7356 NA NA NA NA NA NA 7636 NA NA NA NA NA
1583100000.0 10225.0 NA 231 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 8459 NA NA NA NA NA NA 8721 NA NA NA NA NA
1583100000.0 103.0 40 0 NA NA NA NA NA 911 0 NA NA NA NA NA 978 351 NA NA NA NA NA 1011 389 NA NA NA NA NA
1583100000.0 1040.1 NA 83 43 0 NA NA NA NA 968 893 0 NA NA NA NA 621 241 210 NA NA NA NA 699 275 253 NA NA NA
1583100000.0 10424.0 NA 117 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 1264 NA NA NA NA NA
1583100000.0 105.0 59 105 49 NA NA NA NA 936 948 893 NA NA NA NA 1831 449 147 NA NA NA NA 1882 509 205 NA NA NA NA
1583100000.0 106.0 40 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1017 356 NA NA NA NA NA 1048 390 NA NA NA NA NA
1583100000.0 107.0 62 90 NA NA NA NA NA 940 951 NA NA NA NA NA 5079 802 NA NA NA NA NA 5198 906 NA NA NA NA NA
1583100000.0 108.0 62 90 NA NA NA NA NA 939 951 NA NA NA NA NA 6388 1200 NA NA NA NA NA 6476 1300 NA NA NA NA NA
1583100000.0 10801.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 2158 NA NA NA NA NA
1583100000.0 10802.0 NA 151 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 2105 NA NA NA NA NA
1583100000.0 10803.0 NA 160 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2221 NA NA NA NA NA NA 2325 NA NA NA NA NA
1583100000.0 10804.0 NA 159 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 2239 NA NA NA NA NA
1583100000.0 10805.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2291 NA NA NA NA NA NA 2402 NA NA NA NA NA
1583100000.0 10806.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2192 NA NA NA NA NA NA 2297 NA NA NA NA NA
1583100000.0 10807.0 NA 150 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2336 NA NA NA NA NA NA 2453 NA NA NA NA NA
1583100000.0 10808.0 NA 150 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2419 NA NA NA NA NA NA 2536 NA NA NA NA NA
1583100000.0 10809.0 NA 155 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2177 NA NA NA NA NA NA 2280 NA NA NA NA NA
1583100000.0 10823.0 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 2230 NA NA NA NA NA
1583100000.0 10824.0 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2083 NA NA NA NA NA NA 2168 NA NA NA NA NA
1583100000.0 10824.1 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2361 NA NA NA NA NA NA 2440 NA NA NA NA NA
1583100000.0 10824.5 NA 154 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2353 NA NA NA NA NA NA 2440 NA NA NA NA NA
1583100000.0 10824.501 NA 158 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2269 NA NA NA NA NA NA 2343 NA NA NA NA NA
1583100000.0 10824.502 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2426 NA NA NA NA NA NA 2535 NA NA NA NA NA
1583100000.0 10824.6 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2142 NA NA NA NA NA NA 2234 NA NA NA NA NA
1583100000.0 10824.8 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1961 NA NA NA NA NA NA 2040 NA NA NA NA NA
1583100000.0 10825.0 NA 152 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2382 NA NA NA NA NA NA 2471 NA NA NA NA NA
1583100000.0 10826.0 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2185 NA NA NA NA NA NA 2288 NA NA NA NA NA
1583100000.0 10842.0 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2397 NA NA NA NA NA NA 2482 NA NA NA NA NA
1583100000.0 10842.501 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2161 NA NA NA NA NA NA 2252 NA NA NA NA NA
1583100000.0 10842.502 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1558 NA NA NA NA NA NA 1630 NA NA NA NA NA
1583100000.0 10859.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2839 NA NA NA NA NA NA 2933 NA NA NA NA NA
1583100000.0 10871.0 NA 153 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2370 NA NA NA NA NA NA 2463 NA NA NA NA NA
1583100000.0 109.0 63 86 NA NA NA NA NA 940 953 NA NA NA NA NA 7025 1211 NA NA NA NA NA 7190 1300 NA NA NA NA NA
1583100000.0 11.0 NA 97 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4877 NA NA NA NA NA NA 5050 NA NA NA NA NA
1583100000.0 110.0 55 87 NA NA NA NA NA 924 948 NA NA NA NA NA 1460 971 NA NA NA NA NA 1550 1083 NA NA NA NA NA
1583100000.0 1102.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6608 NA NA NA NA NA NA 6843 NA NA NA NA NA
1583100000.0 11024.0 NA 247 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11012 NA NA NA NA NA NA 11260 NA NA NA NA NA
1583100000.0 11024.2 NA 249 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11700 NA NA NA NA NA NA 11964 NA NA NA NA NA
1583100000.0 11024.3 NA 247 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11810 NA NA NA NA NA NA 12067 NA NA NA NA NA
1583100000.0 11024.6 NA 251 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 11372 NA NA NA NA NA NA 11598 NA NA NA NA NA
1583100000.0 11025.0 NA 248 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 11506 NA NA NA NA NA NA 11794 NA NA NA NA NA
1583100000.0 111.0 59 91 NA NA NA NA NA 938 951 NA NA NA NA NA 2011 633 NA NA NA NA NA 2058 732 NA NA NA NA NA
1583100000.0 112.0 60 90 NA NA NA NA NA 937 951 NA NA NA NA NA 2421 763 NA NA NA NA NA 2466 873 NA NA NA NA NA
1583100000.0 11224.0 NA 115 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1521 NA NA NA NA NA NA 1614 NA NA NA NA NA
1583100000.0 11224.6 NA 115 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1462 NA NA NA NA NA NA 1552 NA NA NA NA NA
