Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581202800.0 1.0 61 83 NA NA NA NA NA 936 945 NA NA NA NA NA 1905 570 NA NA NA NA NA 1952 624 NA NA NA NA NA
1581202800.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 7453 NA NA NA NA NA NA 7784 NA NA NA NA NA
1581202800.0 10001.0 NA 161 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2433 NA NA NA NA NA NA 2549 NA NA NA NA NA
1581202800.0 10002.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2530 NA NA NA NA NA NA 2637 NA NA NA NA NA
1581202800.0 10003.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2643 NA NA NA NA NA NA 2786 NA NA NA NA NA
1581202800.0 10004.0 NA 153 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2659 NA NA NA NA NA NA 2880 NA NA NA NA NA
1581202800.0 10005.0 NA 155 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2301 NA NA NA NA NA NA 2419 NA NA NA NA NA
1581202800.0 10006.0 NA 157 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2569 NA NA NA NA NA NA 2795 NA NA NA NA NA
1581202800.0 10007.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2014 NA NA NA NA NA NA 2141 NA NA NA NA NA
1581202800.0 10008.0 NA 159 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2724 NA NA NA NA NA NA 2912 NA NA NA NA NA
1581202800.0 10009.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2125 NA NA NA NA NA NA 2263 NA NA NA NA NA
1581202800.0 10023.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1591 NA NA NA NA NA NA 1717 NA NA NA NA NA
1581202800.0 10024.0 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2947 NA NA NA NA NA NA 3073 NA NA NA NA NA
1581202800.0 10024.1 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1990 NA NA NA NA NA NA 2098 NA NA NA NA NA
1581202800.0 10024.2 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3020 NA NA NA NA NA NA 3133 NA NA NA NA NA
1581202800.0 10024.3 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1745 NA NA NA NA NA NA 1830 NA NA NA NA NA
1581202800.0 10024.4 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2945 NA NA NA NA NA NA 3054 NA NA NA NA NA
1581202800.0 10024.5 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2010 NA NA NA NA NA NA 2106 NA NA NA NA NA
1581202800.0 10025.0 NA 158 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1958 NA NA NA NA NA NA 2049 NA NA NA NA NA
1581202800.0 10026.0 NA 165 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2155 NA NA NA NA NA NA 2256 NA NA NA NA NA
1581202800.0 1004.0 NA 188 114 0 0 0 0 NA 1097 959 0 0 0 0 NA 1475 455 90 117 445 294 NA 1599 524 124 154 478 322
1581202800.0 10042.0 NA 160 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2844 NA NA NA NA NA NA 2986 NA NA NA NA NA
1581202800.0 10059.0 NA 168 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 3239 NA NA NA NA NA NA 3341 NA NA NA NA NA
1581202800.0 10071.0 NA 173 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3003 NA NA NA NA NA NA 3144 NA NA NA NA NA
1581202800.0 1010.0 NA 44 57 0 NA NA NA NA 929 903 0 NA NA NA NA 230 315 261 NA NA NA NA 332 367 283 NA NA NA
1581202800.0 1020.0 NA 42 42 0 59 NA NA NA 940 887 0 942 NA NA NA 446 199 100 369 NA NA NA 565 238 122 437 NA NA
1581202800.0 10224.0 NA 227 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8723 NA NA NA NA NA NA 9044 NA NA NA NA NA
1581202800.0 10225.0 NA 225 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 9306 NA NA NA NA NA NA 9576 NA NA NA NA NA
1581202800.0 103.0 40 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1140 413 NA NA NA NA NA 1194 584 NA NA NA NA NA
1581202800.0 1040.1 NA 68 48 0 NA NA NA NA 970 893 0 NA NA NA NA 906 291 336 NA NA NA NA 1158 341 485 NA NA NA
1581202800.0 10424.0 NA 123 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1042 NA NA NA NA NA
1581202800.0 105.0 59 101 36 NA NA NA NA 936 948 893 NA NA NA NA 1771 547 178 NA NA NA NA 1815 610 215 NA NA NA NA
1581202800.0 106.0 41 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1158 428 NA NA NA NA NA 1225 672 NA NA NA NA NA
1581202800.0 107.0 61 87 NA NA NA NA NA 940 951 NA NA NA NA NA 5846 741 NA NA NA NA NA 5924 793 NA NA NA NA NA
1581202800.0 108.0 62 91 NA NA NA NA NA 938 951 NA NA NA NA NA 6930 956 NA NA NA NA NA 7004 1022 NA NA NA NA NA
1581202800.0 10801.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1549 NA NA NA NA NA NA 1700 NA NA NA NA NA
1581202800.0 10802.0 NA 150 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2567 NA NA NA NA NA NA 2698 NA NA NA NA NA
