Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576015200.0 10024.2 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1975 NA NA NA NA NA NA 2047 NA NA NA NA NA
1576015200.0 10024.3 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1559 NA NA NA NA NA NA 1629 NA NA NA NA NA
1576015200.0 10024.4 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 2035 NA NA NA NA NA
1576015200.0 10024.5 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1855 NA NA NA NA NA NA 1933 NA NA NA NA NA
1576015200.0 10025.0 NA 162 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1709 NA NA NA NA NA NA 2010 NA NA NA NA NA
1576015200.0 10026.0 NA 163 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2142 NA NA NA NA NA NA 2347 NA NA NA NA NA
1576015200.0 1004.0 NA 198 100 0 0 0 0 NA 1099 959 0 0 0 0 NA 1145 390 87 130 273 295 NA 1257 436 104 147 289 310
1576015200.0 10042.0 NA 171 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1848 NA NA NA NA NA NA 1924 NA NA NA NA NA
1576015200.0 10059.0 NA 176 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 1899 NA NA NA NA NA NA 2074 NA NA NA NA NA
1576015200.0 10071.0 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2003 NA NA NA NA NA NA 2323 NA NA NA NA NA
1576015200.0 1010.0 NA 43 56 0 NA NA NA NA 929 903 0 NA NA NA NA 203 370 215 NA NA NA NA 288 410 259 NA NA NA
1576015200.0 1020.0 NA 42 42 0 42 NA NA NA 940 887 0 941 NA NA NA 399 149 70 246 NA NA NA 454 211 87 311 NA NA
1576015200.0 10224.0 NA 233 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 4476 NA NA NA NA NA NA 4714 NA NA NA NA NA
1576015200.0 10225.0 NA 232 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 7191 NA NA NA NA NA NA 7489 NA NA NA NA NA
1576015200.0 103.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 811 215 NA NA NA NA NA 838 251 NA NA NA NA NA
1576015200.0 1040.1 NA 74 48 0 NA NA NA NA 970 893 0 NA NA NA NA 579 207 172 NA NA NA NA 669 232 216 NA NA NA
1576015200.0 10424.0 NA 113 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 793 NA NA NA NA NA NA 869 NA NA NA NA NA
1576015200.0 105.0 64 91 50 NA NA NA NA 937 948 893 NA NA NA NA 1770 559 220 NA NA NA NA 1812 599 240 NA NA NA NA
1576015200.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 798 228 NA NA NA NA NA 824 249 NA NA NA NA NA
1576015200.0 107.0 65 93 NA NA NA NA NA 941 951 NA NA NA NA NA 4138 686 NA NA NA NA NA 4185 732 NA NA NA NA NA
1576015200.0 108.0 67 89 NA NA NA NA NA 940 951 NA NA NA NA NA 4047 534 NA NA NA NA NA 4087 575 NA NA NA NA NA
1576015200.0 10801.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 1954 NA NA NA NA NA
1576015200.0 10802.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1529 NA NA NA NA NA NA 1692 NA NA NA NA NA
1576015200.0 10803.0 NA 160 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1430 NA NA NA NA NA NA 1665 NA NA NA NA NA
1576015200.0 10804.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1710 NA NA NA NA NA NA 1795 NA NA NA NA NA
1576015200.0 10805.0 NA 159 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 1743 NA NA NA NA NA
1576015200.0 10806.0 NA 161 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1707 NA NA NA NA NA NA 1815 NA NA NA NA NA
1576015200.0 10807.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 1866 NA NA NA NA NA
1576015200.0 10808.0 NA 161 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1562 NA NA NA NA NA NA 1872 NA NA NA NA NA
1576015200.0 10809.0 NA 161 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1849 NA NA NA NA NA NA 1928 NA NA NA NA NA
1576015200.0 10823.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1723 NA NA NA NA NA NA 2021 NA NA NA NA NA
1576015200.0 10824.0 NA 165 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1570 NA NA NA NA NA NA 1737 NA NA NA NA NA
1576015200.0 10824.1 NA 164 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1551 NA NA NA NA NA NA 1617 NA NA NA NA NA
1576015200.0 10824.5 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1829 NA NA NA NA NA NA 1912 NA NA NA NA NA
1576015200.0 10824.501 NA 158 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1837 NA NA NA NA NA NA 1934 NA NA NA NA NA
1576015200.0 10824.502 NA 163 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1576 NA NA NA NA NA NA 1666 NA NA NA NA NA
1576015200.0 10824.6 NA 158 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1668 NA NA NA NA NA NA 2015 NA NA NA NA NA
1576015200.0 10824.8 NA 166 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1483 NA NA NA NA NA NA 1582 NA NA NA NA NA
1576015200.0 10825.0 NA 160 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1571 NA NA NA NA NA NA 1678 NA NA NA NA NA
1576015200.0 10826.0 NA 166 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1615 NA NA NA NA NA NA 1822 NA NA NA NA NA
1576015200.0 10842.0 NA 162 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1582 NA NA NA NA NA NA 1737 NA NA NA NA NA
1576015200.0 10842.501 NA 162 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 1473 NA NA NA NA NA
1576015200.0 10842.502 NA 162 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1624 NA NA NA NA NA NA 1705 NA NA NA NA NA
1576015200.0 10859.0 NA 163 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2510 NA NA NA NA NA NA 2595 NA NA NA NA NA
1576015200.0 10871.0 NA 153 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1725 NA NA NA NA NA NA 2043 NA NA NA NA NA
1576015200.0 109.0 67 98 NA NA NA NA NA 942 952 NA NA NA NA NA 4958 662 NA NA NA NA NA 4996 707 NA NA NA NA NA
1576015200.0 11.0 NA 98 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 2624 NA NA NA NA NA NA 2964 NA NA NA NA NA
1576015200.0 110.0 62 89 NA NA NA NA NA 925 948 NA NA NA NA NA 1114 596 NA NA NA NA NA 1155 645 NA NA NA NA NA
1576015200.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6410 NA NA NA NA NA NA 6556 NA NA NA NA NA
1576015200.0 11024.0 NA 246 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 8215 NA NA NA NA NA NA 8358 NA NA NA NA NA
1576015200.0 11024.2 NA 247 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 7521 NA NA NA NA NA NA 7744 NA NA NA NA NA
1576015200.0 11024.3 NA 246 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 6824 NA NA NA NA NA NA 7051 NA NA NA NA NA
1576015200.0 11024.6 NA 246 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 8474 NA NA NA NA NA NA 8617 NA NA NA NA NA
1576015200.0 11025.0 NA 249 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 8403 NA NA NA NA NA NA 8651 NA NA NA NA NA
1576015200.0 111.0 66 95 NA NA NA NA NA 939 951 NA NA NA NA NA 2292 542 NA NA NA NA NA 2343 616 NA NA NA NA NA
1576015200.0 112.0 62 88 NA NA NA NA NA 939 951 NA NA NA NA NA 3961 904 NA NA NA NA NA 4025 989 NA NA NA NA NA
1576015200.0 11224.0 NA 116 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1499 NA NA NA NA NA NA 1570 NA NA NA NA NA
1576015200.0 11224.6 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1515 NA NA NA NA NA NA 1592 NA NA NA NA NA
1576015200.0 113.0 61 106 NA NA NA NA NA 940 950 NA NA NA NA NA 4508 792 NA NA NA NA NA 4579 853 NA NA NA NA NA
1576015200.0 114.0 65 92 NA NA NA NA NA 941 951 NA NA NA NA NA 3803 857 NA NA NA NA NA 3867 1037 NA NA NA NA NA
1576015200.0 115.0 62 98 NA NA NA NA NA 940 951 NA NA NA NA NA 5137 772 NA NA NA NA NA 5223 841 NA NA NA NA NA
1576015200.0 116.0 64 90 NA NA NA NA NA 941 951 NA NA NA NA NA 3997 749 NA NA NA NA NA 4073 791 NA NA NA NA NA
1576015200.0 11634.0 NA 215 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2372 NA NA NA NA NA NA 2446 NA NA NA NA NA
1576015200.0 11634.501 NA 207 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2904 NA NA NA NA NA NA 2980 NA NA NA NA NA
1576015200.0 11634.502 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3046 NA NA NA NA NA NA 3129 NA NA NA NA NA
1576015200.0 11634.7 NA 207 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3692 NA NA NA NA NA NA 3775 NA NA NA NA NA
1576015200.0 11640.0 NA 200 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3515 NA NA NA NA NA NA 3604 NA NA NA NA NA
1576015200.0 11646.0 NA 206 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3712 NA NA NA NA NA NA 3799 NA NA NA NA NA
1576015200.0 11650.0 NA 208 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2346 NA NA NA NA NA NA 2423 NA NA NA NA NA
1576015200.0 11650.501 NA 208 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2621 NA NA NA NA NA NA 2690 NA NA NA NA NA
1576015200.0 11650.502 NA 202 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2633 NA NA NA NA NA NA 2718 NA NA NA NA NA
1576015200.0 117.0 64 94 NA NA NA NA NA 940 951 NA NA NA NA NA 4628 711 NA NA NA NA NA 4672 763 NA NA NA NA NA
1576015200.0 118.0 64 97 NA NA NA NA NA 942 950 NA NA NA NA NA 5228 639 NA NA NA NA NA 5274 691 NA NA NA NA NA
1576015200.0 11834.0 NA 333 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 10893 NA NA NA NA NA NA 11269 NA NA NA NA NA
1576015200.0 11834.99 NA 238 318 NA NA NA NA NA 1148 1235 NA NA NA NA NA 11962 8699 NA NA NA NA NA 12248 8825 NA NA NA NA
1576015200.0 11846.0 NA 324 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 11026 NA NA NA NA NA NA 11411 NA NA NA NA NA
1576015200.0 119.0 72 94 NA NA NA NA NA 941 951 NA NA NA NA NA 2106 559 NA NA NA NA NA 2503 650 NA NA NA NA NA
1576015200.0 12.0 NA 110 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 4938 NA NA NA NA NA NA 5062 NA NA NA NA NA
1576015200.0 120.0 62 91 NA NA NA NA NA 929 947 NA NA NA NA NA 862 593 NA NA NA NA NA 905 637 NA NA NA NA NA
1576015200.0 12024.0 NA 217 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 2459 NA NA NA NA NA NA 2599 NA NA NA NA NA
1576015200.0 121.0 63 91 NA NA NA NA NA 941 951 NA NA NA NA NA 5051 643 NA NA NA NA NA 5095 690 NA NA NA NA NA
1576015200.0 122.0 63 101 NA NA NA NA NA 938 951 NA NA NA NA NA 1167 373 NA NA NA NA NA 1210 416 NA NA NA NA NA
1576015200.0 12434.0 NA 213 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3916 NA NA NA NA NA NA 4032 NA NA NA NA NA
1576015200.0 125.0 61 96 NA NA NA NA NA 940 951 NA NA NA NA NA 4506 856 NA NA NA NA NA 4557 970 NA NA NA NA NA
1576015200.0 126.0 55 86 NA NA NA NA NA 925 947 NA NA NA NA NA 1537 537 NA NA NA NA NA 1632 584 NA NA NA NA NA
1576015200.0 12634.0 NA 275 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 8010 NA NA NA NA NA NA 8301 NA NA NA NA NA
1576015200.0 12634.99 NA 175 268 NA NA NA NA NA 1084 1194 NA NA NA NA NA 5697 4410 NA NA NA NA NA 5942 4541 NA NA NA NA
1576015200.0 127.0 62 89 NA NA NA NA NA 929 947 NA NA NA NA NA 1859 672 NA NA NA NA NA 1912 761 NA NA NA NA NA
1576015200.0 128.0 61 91 NA NA NA NA NA 925 950 NA NA NA NA NA 1097 522 NA NA NA NA NA 1143 627 NA NA NA NA NA
1576015200.0 12834.0 NA 209 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 3916 NA NA NA NA NA NA 3998 NA NA NA NA NA
1576015200.0 129.0 62 92 NA NA NA NA NA 925 947 NA NA NA NA NA 922 596 NA NA NA NA NA 968 645 NA NA NA NA NA
1576015200.0 13.0 NA 91 NA NA NA NA NA NA 995 NA NA NA NA NA NA 728 NA NA NA NA NA NA 816 NA NA NA NA NA
1576015200.0 130.0 61 89 NA NA NA NA NA 929 947 NA NA NA NA NA 1204 742 NA NA NA NA NA 1251 832 NA NA NA NA NA
1576015200.0 1301.0 66 109 NA NA NA NA NA 937 970 NA NA NA NA NA 2129 547 NA NA NA NA NA 2174 600 NA NA NA NA NA
1576015200.0 1301.17 64 167 NA NA NA NA NA 930 1023 NA NA NA NA NA 3056 1588 NA NA NA NA NA 3139 1642 NA NA NA NA NA
1576015200.0 1302.0 65 127 NA NA NA NA NA 940 971 NA NA NA NA NA 5580 530 NA NA NA NA NA 5634 581 NA NA NA NA NA
1576015200.0 1302.17 61 164 NA NA NA NA NA 932 1025 NA NA NA NA NA 6079 951 NA NA NA NA NA 6126 996 NA NA NA NA NA
1576015200.0 1302.18 61 158 NA NA NA NA NA 932 1015 NA NA NA NA NA 6059 990 NA NA NA NA NA 6110 1045 NA NA NA NA NA
1576015200.0 1303.0 63 112 NA NA NA NA NA 939 972 NA NA NA NA NA 8527 731 NA NA NA NA NA 8627 770 NA NA NA NA NA
1576015200.0 1303.17 61 166 NA NA NA NA NA 935 1023 NA NA NA NA NA 7790 992 NA NA NA NA NA 7849 1055 NA NA NA NA NA
1576015200.0 13034.0 NA 276 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 7835 NA NA NA NA NA NA 8124 NA NA NA NA NA
1576015200.0 13034.99 NA 180 297 NA NA NA NA NA 1087 1198 NA NA NA NA NA 5274 4728 NA NA NA NA NA 5500 4815 NA NA NA NA
1576015200.0 1304.18 58 153 NA NA NA NA NA 930 1014 NA NA NA NA NA 3981 1599 NA NA NA NA NA 4046 1658 NA NA NA NA NA
1576015200.0 1304.181 58 154 NA NA NA NA NA 930 1014 NA NA NA NA NA 4244 1624 NA NA NA NA NA 4325 1722 NA NA NA NA NA
1576015200.0 1306.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 754 NA NA NA NA NA NA 855 NA NA NA NA NA
1576015200.0 1307.0 NA 112 160 66 NA NA NA NA 1008 1020 911 NA NA NA NA 900 919 201 NA NA NA NA 968 974 221 NA NA NA
1576015200.0 1308.0 NA 117 156 54 NA NA NA NA 1007 1016 907 NA NA NA NA 729 760 180 NA NA NA NA 796 868 200 NA NA NA
1576015200.0 1309.0 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1104 NA NA NA NA NA
1576015200.0 131.0 63 94 NA NA NA NA NA 926 950 NA NA NA NA NA 1667 659 NA NA NA NA NA 1713 728 NA NA NA NA NA
1576015200.0 1310.0 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 820 NA NA NA NA NA NA 903 NA NA NA NA NA
1576015200.0 1311.0 NA 115 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 952 NA NA NA NA NA NA 1041 NA NA NA NA NA
1576015200.0 1312.0 NA 112 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1195 NA NA NA NA NA
1576015200.0 1313.0 NA 117 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 907 NA NA NA NA NA NA 992 NA NA NA NA NA
1576015200.0 1314.0 NA 115 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1083 NA NA NA NA NA
1576015200.0 1315.0 NA 105 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 801 NA NA NA NA NA NA 878 NA NA NA NA NA
1576015200.0 1316.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 868 NA NA NA NA NA NA 977 NA NA NA NA NA
1576015200.0 1317.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 745 NA NA NA NA NA NA 826 NA NA NA NA NA
1576015200.0 1318.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 773 NA NA NA NA NA NA 841 NA NA NA NA NA
1576015200.0 1319.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 788 NA NA NA NA NA NA 893 NA NA NA NA NA
1576015200.0 132.0 62 93 NA NA NA NA NA 940 952 NA NA NA NA NA 4886 932 NA NA NA NA NA 4949 1067 NA NA NA NA NA
1576015200.0 1320.0 NA 114 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 962 NA NA NA NA NA NA 1036 NA NA NA NA NA
1576015200.0 1321.0 NA 113 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 901 NA NA NA NA NA NA 974 NA NA NA NA NA
1576015200.0 1322.0 NA 112 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 688 NA NA NA NA NA NA 760 NA NA NA NA NA
1576015200.0 1323.0 NA 107 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 775 NA NA NA NA NA NA 843 NA NA NA NA NA
1576015200.0 1324.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 814 NA NA NA NA NA NA 888 NA NA NA NA NA
1576015200.0 1325.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1263 NA NA NA NA NA
1576015200.0 1325.1 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 786 NA NA NA NA NA NA 849 NA NA NA NA NA
1576015200.0 1325.2 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 823 NA NA NA NA NA NA 893 NA NA NA NA NA
1576015200.0 1325.3 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 902 NA NA NA NA NA NA 966 NA NA NA NA NA
1576015200.0 1325.4 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 979 NA NA NA NA NA NA 1043 NA NA NA NA NA
1576015200.0 1325.9 NA 126 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1639 NA NA NA NA NA NA 1709 NA NA NA NA NA
1576015200.0 1325.91 NA 127 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1344 NA NA NA NA NA NA 1414 NA NA NA NA NA
1576015200.0 1326.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 724 NA NA NA NA NA NA 805 NA NA NA NA NA
1576015200.0 1327.0 NA 116 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 836 NA NA NA NA NA NA 948 NA NA NA NA NA
1576015200.0 1328.0 NA 115 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1070 NA NA NA NA NA
1576015200.0 1329.0 NA 116 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 714 NA NA NA NA NA NA 810 NA NA NA NA NA
1576015200.0 133.0 64 97 NA NA NA NA NA 942 952 NA NA NA NA NA 5225 682 NA NA NA NA NA 5274 729 NA NA NA NA NA
1576015200.0 1330.0 NA 111 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 1236 NA NA NA NA NA
1576015200.0 1331.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 896 NA NA NA NA NA NA 973 NA NA NA NA NA
1576015200.0 1332.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1004 NA NA NA NA NA
1576015200.0 1333.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 740 NA NA NA NA NA NA 835 NA NA NA NA NA
1576015200.0 1334.0 NA 113 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1046 NA NA NA NA NA
1576015200.0 1335.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1041 NA NA NA NA NA
1576015200.0 1336.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1389 NA NA NA NA NA
1576015200.0 1337.0 NA 121 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1462 NA NA NA NA NA
1576015200.0 1338.0 NA 113 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1176 NA NA NA NA NA NA 1258 NA NA NA NA NA
1576015200.0 1339.0 NA 122 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 791 NA NA NA NA NA NA 867 NA NA NA NA NA
1576015200.0 134.701 NA 32 NA NA NA NA NA NA 934 NA NA NA NA NA NA 485 NA NA NA NA NA NA 534 NA NA NA NA NA
1576015200.0 134.702 NA 37 NA NA NA NA NA NA 934 NA NA NA NA NA NA 469 NA NA NA NA NA NA 520 NA NA NA NA NA
1576015200.0 134.703 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 368 NA NA NA NA NA NA 409 NA NA NA NA NA
1576015200.0 134.704 NA 40 NA NA NA NA NA NA 935 NA NA NA NA NA NA 382 NA NA NA NA NA NA 429 NA NA NA NA NA
1576015200.0 134.705 NA 35 NA NA NA NA NA NA 937 NA NA NA NA NA NA 354 NA NA NA NA NA NA 396 NA NA NA NA NA
1576015200.0 134.706 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 435 NA NA NA NA NA NA 474 NA NA NA NA NA
1576015200.0 134.707 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 466 NA NA NA NA NA NA 515 NA NA NA NA NA
1576015200.0 134.708 NA 33 NA NA NA NA NA NA 935 NA NA NA NA NA NA 443 NA NA NA NA NA NA 490 NA NA NA NA NA
1576015200.0 134.709 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 506 NA NA NA NA NA NA 549 NA NA NA NA NA
1576015200.0 134.71 NA 30 NA NA NA NA NA NA 932 NA NA NA NA NA NA 365 NA NA NA NA NA NA 405 NA NA NA NA NA
1576015200.0 134.801 NA 36 NA NA NA NA NA NA 940 NA NA NA NA NA NA 328 NA NA NA NA NA NA 390 NA NA NA NA NA
1576015200.0 134.802 NA 43 NA NA NA NA NA NA 936 NA NA NA NA NA NA 368 NA NA NA NA NA NA 431 NA NA NA NA NA
1576015200.0 134.803 NA 35 NA NA NA NA NA NA 939 NA NA NA NA NA NA 453 NA NA NA NA NA NA 498 NA NA NA NA NA
1576015200.0 134.804 NA 41 NA NA NA NA NA NA 939 NA NA NA NA NA NA 413 NA NA NA NA NA NA 461 NA NA NA NA NA
1576015200.0 134.805 NA 47 NA NA NA NA NA NA 939 NA NA NA NA NA NA 578 NA NA NA NA NA NA 639 NA NA NA NA NA
1576015200.0 134.806 NA 33 NA NA NA NA NA NA 936 NA NA NA NA NA NA 694 NA NA NA NA NA NA 772 NA NA NA NA NA
1576015200.0 134.807 NA 107 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 2885 NA NA NA NA NA NA 2974 NA NA NA NA NA
1576015200.0 134.808 NA 107 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 3377 NA NA NA NA NA NA 3475 NA NA NA NA NA
