Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588107600.0 1.0 61 91 182 NA NA NA NA NA NA 937 974 1085 NA NA NA NA NA NA 4424 1335 3920 NA NA NA NA NA NA 5620 1619 4292 NA NA NA NA NA NA
1588107600.0 10.0 NA 116 268 0 NA NA NA NA NA NA 1043 1296 0 NA NA NA NA NA NA 5840 37198 1458 NA NA NA NA NA NA 6001 12493 1562 NA NA NA NA NA
1588107600.0 1000.0 NA 295 159 0 60 NA NA NA NA NA 1220 1086 0 915 NA NA NA NA NA 13194 5458 1428 849 NA NA NA NA NA 14354 7253 1607 963 NA NA NA NA
1588107600.0 10001.0 NA 167 359 0 80 180 NA NA NA NA 1092 1262 0 935 1088 NA NA NA NA 3298 3447 1846 380 1067 NA NA NA NA 3799 3590 1884 437 1128 NA NA NA
1588107600.0 10002.0 NA 168 349 0 73 172 NA NA NA NA 1092 1264 0 935 1084 NA NA NA NA 3429 6996 3599 680 1882 NA NA NA NA 3869 7969 3970 978 2215 NA NA NA
1588107600.0 10003.0 NA 169 336 0 72 173 NA NA NA NA 1093 1367 0 935 1084 NA NA NA NA 3481 7929 3749 672 1717 NA NA NA NA 4172 7535 4119 817 1877 NA NA NA
1588107600.0 10004.0 NA 163 342 0 71 166 NA NA NA NA 1093 1262 0 932 1082 NA NA NA NA 3492 7062 3102 576 1509 NA NA NA NA 4215 7749 3372 655 1638 NA NA NA
1588107600.0 10005.0 NA 168 354 0 75 172 NA NA NA NA 1092 1264 0 935 1083 NA NA NA NA 3421 6818 3615 650 1822 NA NA NA NA 3851 7684 4035 855 2106 NA NA NA
1588107600.0 10006.0 NA 173 341 0 75 163 NA NA NA NA 1095 1261 0 933 1075 NA NA NA NA 4147 6228 3673 640 1752 NA NA NA NA 5564 7103 3967 841 1958 NA NA NA
1588107600.0 10007.0 NA 168 345 0 78 171 NA NA NA NA 1094 1263 0 936 1087 NA NA NA NA 4100 6754 3637 688 1803 NA NA NA NA 5989 7742 4007 990 2043 NA NA NA
1588107600.0 10008.0 NA 168 349 0 79 179 NA NA NA NA 1094 1263 0 936 1083 NA NA NA NA 4137 6492 3498 658 1620 NA NA NA NA 5279 7005 3746 796 1796 NA NA NA
1588107600.0 10009.0 NA 169 346 0 76 170 NA NA NA NA 1095 1369 0 936 1083 NA NA NA NA 3534 8536 3581 709 1695 NA NA NA NA 3991 7722 3980 997 1860 NA NA NA
1588107600.0 1001.0 NA 267 118 0 0 0 0 0 0 NA 1183 979 0 0 0 0 0 0 NA 9009 1539 233 204 341 811 247 839 NA 10099 1735 271 322 429 919 307 946
1588107600.0 1001.2 NA 320 133 0 NA NA NA NA NA NA 1247 999 0 NA NA NA NA NA NA 30151 2851 183 NA NA NA NA NA NA 30442 2945 224 NA NA NA NA NA
1588107600.0 1002.0 NA 286 69 NA NA NA NA NA NA NA 1337 932 NA NA NA NA NA NA NA 15399 1458 NA NA NA NA NA NA NA 16348 1594 NA NA NA NA NA NA
1588107600.0 10023.0 NA 167 343 0 74 162 NA NA NA NA 1093 1260 0 935 1074 NA NA NA NA 3459 6885 3673 653 1751 NA NA NA NA 3931 7863 4115 897 1988 NA NA NA
1588107600.0 10024.0 NA 176 361 0 84 182 NA NA NA NA 1097 1373 0 937 1085 NA NA NA NA 3926 8643 1930 415 1160 NA NA NA NA 4527 4297 2015 487 1224 NA NA NA
