Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583622000.0 1.0 61 86 NA NA NA NA NA 936 945 NA NA NA NA NA 1959 522 NA NA NA NA NA 2004 577 NA NA NA NA NA
1583622000.0 10.0 NA 113 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 6958 NA NA NA NA NA NA 7063 NA NA NA NA NA
1583622000.0 10001.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2518 NA NA NA NA NA NA 2618 NA NA NA NA NA
1583622000.0 10002.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2242 NA NA NA NA NA NA 2349 NA NA NA NA NA
1583622000.0 10003.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2637 NA NA NA NA NA NA 2739 NA NA NA NA NA
1583622000.0 10004.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2144 NA NA NA NA NA NA 2242 NA NA NA NA NA
1583622000.0 10005.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2521 NA NA NA NA NA NA 2620 NA NA NA NA NA
1583622000.0 10006.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2644 NA NA NA NA NA NA 2736 NA NA NA NA NA
1583622000.0 10007.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2256 NA NA NA NA NA NA 2368 NA NA NA NA NA
1583622000.0 10008.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2203 NA NA NA NA NA NA 2322 NA NA NA NA NA
1583622000.0 10009.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2210 NA NA NA NA NA NA 2321 NA NA NA NA NA
1583622000.0 10023.0 NA 168 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2107 NA NA NA NA NA NA 2196 NA NA NA NA NA
1583622000.0 10024.0 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2221 NA NA NA NA NA NA 2334 NA NA NA NA NA
1583622000.0 10024.1 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1990 NA NA NA NA NA NA 2062 NA NA NA NA NA
1583622000.0 10024.2 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1945 NA NA NA NA NA NA 2022 NA NA NA NA NA
1583622000.0 10024.3 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2974 NA NA NA NA NA NA 3065 NA NA NA NA NA
1583622000.0 10024.4 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2893 NA NA NA NA NA NA 2987 NA NA NA NA NA
1583622000.0 10024.5 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1770 NA NA NA NA NA NA 1848 NA NA NA NA NA
1583622000.0 10025.0 NA 168 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2342 NA NA NA NA NA NA 2419 NA NA NA NA NA
1583622000.0 10026.0 NA 163 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2548 NA NA NA NA NA NA 2667 NA NA NA NA NA
1583622000.0 1004.0 NA 195 112 0 0 0 0 NA 1100 959 0 0 0 0 NA 1624 408 86 143 272 279 NA 1739 493 111 160 303 302
1583622000.0 10042.0 NA 159 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2317 NA NA NA NA NA NA 2414 NA NA NA NA NA
1583622000.0 10059.0 NA 172 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2322 NA NA NA NA NA NA 2418 NA NA NA NA NA
1583622000.0 10071.0 NA 163 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2556 NA NA NA NA NA NA 2675 NA NA NA NA NA
1583622000.0 1010.0 NA 44 48 0 NA NA NA NA 929 906 0 NA NA NA NA 231 387 398 NA NA NA NA 301 419 422 NA NA NA
1583622000.0 1020.0 NA 42 29 0 43 NA NA NA 940 887 0 942 NA NA NA 457 212 124 367 NA NA NA 525 270 154 433 NA NA
1583622000.0 10224.0 NA 234 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 8347 NA NA NA NA NA NA 8598 NA NA NA NA NA
1583622000.0 10225.0 NA 232 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 8569 NA NA NA NA NA NA 8801 NA NA NA NA NA
1583622000.0 103.0 43 0 NA NA NA NA NA 911 0 NA NA NA NA NA 931 305 NA NA NA NA NA 959 352 NA NA NA NA NA
1583622000.0 1040.1 NA 70 48 0 NA NA NA NA 968 893 0 NA NA NA NA 663 249 306 NA NA NA NA 770 280 343 NA NA NA
1583622000.0 10424.0 NA 125 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 1394 NA NA NA NA NA
1583622000.0 105.0 59 103 50 NA NA NA NA 936 948 893 NA NA NA NA 1955 540 153 NA NA NA NA 2013 600 176 NA NA NA NA
1583622000.0 106.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1032 298 NA NA NA NA NA 1064 329 NA NA NA NA NA
1583622000.0 107.0 61 90 NA NA NA NA NA 940 951 NA NA NA NA NA 4863 609 NA NA NA NA NA 4931 664 NA NA NA NA NA
1583622000.0 108.0 62 88 NA NA NA NA NA 939 951 NA NA NA NA NA 6573 808 NA NA NA NA NA 6682 859 NA NA NA NA NA
1583622000.0 10801.0 NA 156 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2554 NA NA NA NA NA NA 2638 NA NA NA NA NA
1583622000.0 10802.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2517 NA NA NA NA NA NA 2604 NA NA NA NA NA
1583622000.0 10803.0 NA 155 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2513 NA NA NA NA NA NA 2621 NA NA NA NA NA
1583622000.0 10804.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2586 NA NA NA NA NA NA 2682 NA NA NA NA NA
1583622000.0 10805.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2582 NA NA NA NA NA NA 2680 NA NA NA NA NA
1583622000.0 10806.0 NA 156 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1961 NA NA NA NA NA NA 2060 NA NA NA NA NA
1583622000.0 10807.0 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2563 NA NA NA NA NA NA 2732 NA NA NA NA NA
1583622000.0 10808.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 2245 NA NA NA NA NA
1583622000.0 10809.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2466 NA NA NA NA NA NA 2579 NA NA NA NA NA
1583622000.0 10823.0 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2563 NA NA NA NA NA NA 2678 NA NA NA NA NA
1583622000.0 10824.0 NA 158 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2456 NA NA NA NA NA NA 2557 NA NA NA NA NA
1583622000.0 10824.1 NA 152 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2928 NA NA NA NA NA NA 3011 NA NA NA NA NA
1583622000.0 10824.5 NA 153 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 1881 NA NA NA NA NA
1583622000.0 10824.501 NA 158 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1967 NA NA NA NA NA NA 2039 NA NA NA NA NA
1583622000.0 10824.502 NA 158 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2724 NA NA NA NA NA NA 2805 NA NA NA NA NA
