Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581717600.0 1.0 58 84 NA NA NA NA NA 936 945 NA NA NA NA NA 2013 605 NA NA NA NA NA 2055 654 NA NA NA NA NA
1581717600.0 10.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 4934 NA NA NA NA NA NA 5111 NA NA NA NA NA
1581717600.0 10001.0 NA 155 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1176 NA NA NA NA NA
1581717600.0 10002.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 1547 NA NA NA NA NA
1581717600.0 10003.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 999 NA NA NA NA NA NA 1093 NA NA NA NA NA
1581717600.0 10004.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 1511 NA NA NA NA NA
1581717600.0 10005.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1124 NA NA NA NA NA
1581717600.0 10006.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1267 NA NA NA NA NA
1581717600.0 10007.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1510 NA NA NA NA NA NA 1653 NA NA NA NA NA
1581717600.0 10008.0 NA 165 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1687 NA NA NA NA NA NA 1762 NA NA NA NA NA
1581717600.0 10009.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1080 NA NA NA NA NA
1581717600.0 10023.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1542 NA NA NA NA NA
1581717600.0 10024.0 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2002 NA NA NA NA NA NA 2091 NA NA NA NA NA
1581717600.0 10024.1 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1864 NA NA NA NA NA NA 1939 NA NA NA NA NA
1581717600.0 10024.2 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1986 NA NA NA NA NA NA 2077 NA NA NA NA NA
1581717600.0 10024.3 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1976 NA NA NA NA NA NA 2058 NA NA NA NA NA
1581717600.0 10024.4 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 1364 NA NA NA NA NA
1581717600.0 10024.5 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1351 NA NA NA NA NA
1581717600.0 10025.0 NA 164 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 1794 NA NA NA NA NA
1581717600.0 10026.0 NA 169 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 2336 NA NA NA NA NA
1581717600.0 1004.0 NA 191 113 0 0 0 0 NA 1099 959 0 0 0 0 NA 1511 373 75 129 336 261 NA 1655 427 105 154 374 307
1581717600.0 10042.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1911 NA NA NA NA NA NA 1981 NA NA NA NA NA
1581717600.0 10059.0 NA 175 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2029 NA NA NA NA NA NA 2117 NA NA NA NA NA
1581717600.0 10071.0 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2082 NA NA NA NA NA NA 2168 NA NA NA NA NA
1581717600.0 1010.0 NA 44 59 0 NA NA NA NA 929 906 0 NA NA NA NA 173 323 215 NA NA NA NA 258 423 255 NA NA NA
1581717600.0 1020.0 NA 48 42 0 58 NA NA NA 940 887 0 942 NA NA NA 551 169 115 384 NA NA NA 677 203 153 463 NA NA
1581717600.0 10224.0 NA 227 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 8088 NA NA NA NA NA NA 8387 NA NA NA NA NA
1581717600.0 10225.0 NA 228 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 9755 NA NA NA NA NA NA 9974 NA NA NA NA NA
1581717600.0 103.0 40 0 NA NA NA NA NA 911 0 NA NA NA NA NA 840 353 NA NA NA NA NA 868 395 NA NA NA NA NA
1581717600.0 1040.1 NA 72 48 0 NA NA NA NA 970 893 0 NA NA NA NA 553 203 211 NA NA NA NA 640 233 264 NA NA NA
1581717600.0 10424.0 NA 122 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1240 NA NA NA NA NA
1581717600.0 105.0 60 92 50 NA NA NA NA 936 948 893 NA NA NA NA 1944 483 117 NA NA NA NA 1988 548 196 NA NA NA NA
1581717600.0 106.0 40 0 NA NA NA NA NA 911 0 NA NA NA NA NA 917 315 NA NA NA NA NA 940 363 NA NA NA NA NA
1581717600.0 107.0 64 89 NA NA NA NA NA 940 951 NA NA NA NA NA 4013 807 NA NA NA NA NA 4070 851 NA NA NA NA NA
1581717600.0 108.0 61 87 NA NA NA NA NA 938 951 NA NA NA NA NA 5583 1080 NA NA NA NA NA 5640 1156 NA NA NA NA NA
1581717600.0 10801.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1480 NA NA NA NA NA
1581717600.0 10802.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1517 NA NA NA NA NA NA 1602 NA NA NA NA NA
1581717600.0 10803.0 NA 156 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 1216 NA NA NA NA NA
1581717600.0 10804.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1218 NA NA NA NA NA
1581717600.0 10805.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1161 NA NA NA NA NA
1581717600.0 10806.0 NA 155 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1191 NA NA NA NA NA
