Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590440400.0 1.0 62 111 190 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 3366 1218 3510 NA NA NA NA NA NA 3610 1451 3837 NA NA NA NA NA NA
1590440400.0 10.0 NA 134 277 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 9699 35575 1157 NA NA NA NA NA NA 10932 8436 1196 NA NA NA NA NA
1590440400.0 1000.0 NA 308 159 0 67 NA NA NA NA NA 1235 1083 0 914 NA NA NA NA NA 6064 2317 752 447 NA NA NA NA NA 6218 2404 780 473 NA NA NA NA
1590440400.0 10001.0 NA 188 345 0 73 183 NA NA NA NA 1107 1260 0 934 1086 NA NA NA NA 2960 5853 3298 565 2063 NA NA NA NA 3245 6393 7140 661 2537 NA NA NA
1590440400.0 10002.0 NA 187 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 2076 0 NA NA NA NA NA NA NA 2178 0 NA NA NA NA NA NA
1590440400.0 10003.0 NA 188 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 1710 0 NA NA NA NA NA NA NA 1817 0 NA NA NA NA NA NA
1590440400.0 10004.0 NA 187 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 1864 0 NA NA NA NA NA NA NA 1962 0 NA NA NA NA NA NA
1590440400.0 10005.0 NA 188 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA NA 1776 0 NA NA NA NA NA NA
1590440400.0 10006.0 NA 188 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA NA 1865 0 NA NA NA NA NA NA NA 1975 0 NA NA NA NA NA NA
1590440400.0 10007.0 NA 189 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 2031 0 NA NA NA NA NA NA NA 2144 0 NA NA NA NA NA NA
1590440400.0 10008.0 NA 186 348 0 76 169 NA NA NA NA 1109 1262 0 936 1081 NA NA NA NA 3242 6237 3559 561 1796 NA NA NA NA 3508 6797 3845 655 2009 NA NA NA
1590440400.0 10009.0 NA 184 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA NA 2148 0 NA NA NA NA NA NA NA 2264 0 NA NA NA NA NA NA
1590440400.0 1001.0 NA 282 115 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 7666 1336 221 146 280 781 232 721 NA 8791 1440 242 176 309 820 259 758
1590440400.0 1001.2 NA 316 129 0 NA NA NA NA NA NA 1245 998 0 NA NA NA NA NA NA 54095 4918 299 NA NA NA NA NA NA 57594 5507 361 NA NA NA NA NA
1590440400.0 1002.0 NA 300 71 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 14288 1306 NA NA NA NA NA NA NA 13152 1507 NA NA NA NA NA NA
1590440400.0 10023.0 NA 186 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 2198 0 NA NA NA NA NA NA NA 2293 0 NA NA NA NA NA NA
1590440400.0 10024.0 NA 188 345 0 76 171 NA NA NA NA 1112 1321 0 937 1083 NA NA NA NA 3511 11919 3187 717 1904 NA NA NA NA 3751 6559 3364 895 2271 NA NA NA
1590440400.0 10024.1 NA 193 204 0 NA NA NA NA NA NA 1112 1072 0 NA NA NA NA NA NA 3237 2373 1476 NA NA NA NA NA NA 3658 2652 1665 NA NA NA NA NA
1590440400.0 10024.2 NA 190 350 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 3476 13335 3171 NA NA NA NA NA NA 3850 7589 3748 NA NA NA NA NA
1590440400.0 10024.3 NA 186 197 0 NA NA NA NA NA NA 1112 1059 0 NA NA NA NA NA NA 3292 2306 1349 NA NA NA NA NA NA 3681 2628 1660 NA NA NA NA NA
1590440400.0 10024.4 NA 185 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 1819 0 NA NA NA NA NA NA NA 1905 0 NA NA NA NA NA NA
1590440400.0 10024.5 NA 184 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 3250 1326 373 NA NA NA NA NA NA 3514 1565 444 NA NA NA NA NA
1590440400.0 10025.0 NA 189 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 1866 0 NA NA NA NA NA NA NA 1984 0 NA NA NA NA NA NA
1590440400.0 10026.0 NA 187 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA NA 2427 0 NA NA NA NA NA NA NA 2523 0 NA NA NA NA NA NA
1590440400.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 12422 1363 NA NA NA NA NA NA NA 13719 1711 NA NA NA NA NA NA
1590440400.0 1004.0 NA 222 109 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 2394 650 145 269 663 736 NA NA NA 2771 765 198 296 759 991 NA NA
1590440400.0 10042.0 NA 182 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA NA 1799 0 NA NA NA NA NA NA NA 1886 0 NA NA NA NA NA NA
1590440400.0 10059.0 NA 197 0 NA NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA NA 2580 0 NA NA NA NA NA NA NA 2698 0 NA NA NA NA NA NA
1590440400.0 10071.0 NA 190 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA NA 2065 0 NA NA NA NA NA NA NA 2178 0 NA NA NA NA NA NA
1590440400.0 101.0 93 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2736 NA NA NA NA NA NA NA NA 3255 NA NA NA NA NA NA NA NA
1590440400.0 1010.0 NA 29 46 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 285 519 497 NA NA NA NA NA NA 494 662 615 NA NA NA NA NA
1590440400.0 102.0 91 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA
1590440400.0 1020.0 NA 41 30 0 41 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 639 248 157 597 NA NA NA NA NA 888 404 260 820 NA NA NA NA
1590440400.0 10224.0 NA 248 409 0 173 NA NA NA NA NA 1182 1423 0 1084 NA NA NA NA NA 10420 11839 1431 857 NA NA NA NA NA 11325 7526 1462 910 NA NA NA NA
1590440400.0 10224.15 NA 252 412 0 176 NA NA NA NA NA 1182 1422 0 1086 NA NA NA NA NA 9375 11187 1532 914 NA NA NA NA NA 10260 7006 1556 972 NA NA NA NA
