Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579039200.0 10009.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2387 NA NA NA NA NA NA 2466 NA NA NA NA NA
1579039200.0 10023.0 NA 168 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2099 NA NA NA NA NA NA 2212 NA NA NA NA NA
1579039200.0 10024.0 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2244 NA NA NA NA NA NA 2387 NA NA NA NA NA
1579039200.0 10024.1 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2624 NA NA NA NA NA NA 2725 NA NA NA NA NA
1579039200.0 10024.2 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2226 NA NA NA NA NA NA 2339 NA NA NA NA NA
1579039200.0 10024.3 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2435 NA NA NA NA NA NA 2570 NA NA NA NA NA
1579039200.0 10024.4 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2755 NA NA NA NA NA NA 2868 NA NA NA NA NA
1579039200.0 10024.5 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2709 NA NA NA NA NA NA 2815 NA NA NA NA NA
1579039200.0 10025.0 NA 171 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2203 NA NA NA NA NA NA 2296 NA NA NA NA NA
1579039200.0 10026.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2333 NA NA NA NA NA NA 2454 NA NA NA NA NA
1579039200.0 1004.0 NA 187 96 0 0 0 0 NA 1097 959 0 0 0 0 NA 1497 403 74 120 318 244 NA 1580 455 100 139 337 262
1579039200.0 10042.0 NA 171 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2363 NA NA NA NA NA NA 2451 NA NA NA NA NA
1579039200.0 10059.0 NA 169 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2301 NA NA NA NA NA NA 2426 NA NA NA NA NA
1579039200.0 10071.0 NA 174 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1446 NA NA NA NA NA NA 1572 NA NA NA NA NA
1579039200.0 1010.0 NA 30 53 0 NA NA NA NA 929 903 0 NA NA NA NA 251 354 284 NA NA NA NA 329 384 313 NA NA NA
1579039200.0 1020.0 NA 46 30 0 42 NA NA NA 940 887 0 941 NA NA NA 491 186 118 468 NA NA NA 543 246 135 531 NA NA
1579039200.0 10224.0 NA 226 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 9638 NA NA NA NA NA NA 9942 NA NA NA NA NA
1579039200.0 10225.0 NA 227 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 9159 NA NA NA NA NA NA 9386 NA NA NA NA NA
1579039200.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1081 289 NA NA NA NA NA 1127 310 NA NA NA NA NA
1579039200.0 1040.1 NA 87 46 0 NA NA NA NA 970 892 0 NA NA NA NA 594 259 210 NA NA NA NA 671 289 247 NA NA NA
1579039200.0 10424.0 NA 123 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1184 NA NA NA NA NA NA 1268 NA NA NA NA NA
1579039200.0 105.0 61 97 49 NA NA NA NA 937 948 893 NA NA NA NA 1960 545 124 NA NA NA NA 1997 595 151 NA NA NA NA
1579039200.0 106.0 44 0 NA NA NA NA NA 912 0 NA NA NA NA NA 957 292 NA NA NA NA NA 977 319 NA NA NA NA NA
1579039200.0 107.0 62 90 NA NA NA NA NA 941 951 NA NA NA NA NA 3496 619 NA NA NA NA NA 3557 661 NA NA NA NA NA
1579039200.0 108.0 61 96 NA NA NA NA NA 940 951 NA NA NA NA NA 6629 692 NA NA NA NA NA 6695 737 NA NA NA NA NA
1579039200.0 10801.0 NA 151 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2232 NA NA NA NA NA NA 2340 NA NA NA NA NA
1579039200.0 10802.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2515 NA NA NA NA NA NA 2639 NA NA NA NA NA
1579039200.0 10803.0 NA 156 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2112 NA NA NA NA NA NA 2235 NA NA NA NA NA
1579039200.0 10804.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2074 NA NA NA NA NA NA 2184 NA NA NA NA NA
1579039200.0 10805.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2535 NA NA NA NA NA NA 2674 NA NA NA NA NA
1579039200.0 10806.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2074 NA NA NA NA NA NA 2202 NA NA NA NA NA
1579039200.0 10807.0 NA 162 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2151 NA NA NA NA NA NA 2256 NA NA NA NA NA
1579039200.0 10808.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1858 NA NA NA NA NA NA 1964 NA NA NA NA NA
1579039200.0 10809.0 NA 161 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2028 NA NA NA NA NA NA 2120 NA NA NA NA NA
1579039200.0 10823.0 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2060 NA NA NA NA NA NA 2210 NA NA NA NA NA
1579039200.0 10824.0 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2423 NA NA NA NA NA NA 2555 NA NA NA NA NA
1579039200.0 10824.1 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2513 NA NA NA NA NA NA 2644 NA NA NA NA NA
1579039200.0 10824.5 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2420 NA NA NA NA NA NA 2498 NA NA NA NA NA
1579039200.0 10824.501 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2448 NA NA NA NA NA NA 2525 NA NA NA NA NA
1579039200.0 10824.502 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2581 NA NA NA NA NA NA 2663 NA NA NA NA NA
1579039200.0 10824.6 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2388 NA NA NA NA NA NA 2513 NA NA NA NA NA
1579039200.0 10824.8 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2327 NA NA NA NA NA NA 2459 NA NA NA NA NA
1579039200.0 10825.0 NA 160 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2125 NA NA NA NA NA NA 2222 NA NA NA NA NA
1579039200.0 10826.0 NA 167 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1361 NA NA NA NA NA NA 1499 NA NA NA NA NA
1579039200.0 10842.0 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2084 NA NA NA NA NA NA 2261 NA NA NA NA NA
1579039200.0 10842.501 NA 152 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2278 NA NA NA NA NA NA 2389 NA NA NA NA NA
1579039200.0 10842.502 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2323 NA NA NA NA NA NA 2404 NA NA NA NA NA
1579039200.0 10859.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2559 NA NA NA NA NA NA 2700 NA NA NA NA NA
1579039200.0 10871.0 NA 156 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2170 NA NA NA NA NA NA 2316 NA NA NA NA NA
1579039200.0 109.0 64 96 NA NA NA NA NA 942 952 NA NA NA NA NA 7894 766 NA NA NA NA NA 7995 826 NA NA NA NA NA
1579039200.0 11.0 NA 98 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 5073 NA NA NA NA NA NA 5186 NA NA NA NA NA
1579039200.0 110.0 58 90 NA NA NA NA NA 925 948 NA NA NA NA NA 892 579 NA NA NA NA NA 926 628 NA NA NA NA NA
1579039200.0 1102.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6351 NA NA NA NA NA NA 6490 NA NA NA NA NA
1579039200.0 11024.0 NA 243 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12138 NA NA NA NA NA NA 12347 NA NA NA NA NA
1579039200.0 11024.2 NA 242 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 11574 NA NA NA NA NA NA 11819 NA NA NA NA NA
1579039200.0 11024.3 NA 241 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 11378 NA NA NA NA NA NA 11584 NA NA NA NA NA
1579039200.0 11024.6 NA 243 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 11354 NA NA NA NA NA NA 11547 NA NA NA NA NA
1579039200.0 11025.0 NA 242 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 11932 NA NA NA NA NA NA 12188 NA NA NA NA NA
1579039200.0 111.0 62 91 NA NA NA NA NA 939 951 NA NA NA NA NA 1572 634 NA NA NA NA NA 1609 672 NA NA NA NA NA
1579039200.0 112.0 60 88 NA NA NA NA NA 939 951 NA NA NA NA NA 3251 571 NA NA NA NA NA 3310 634 NA NA NA NA NA
1579039200.0 11224.0 NA 116 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1708 NA NA NA NA NA NA 1807 NA NA NA NA NA
1579039200.0 11224.6 NA 121 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1680 NA NA NA NA NA NA 1763 NA NA NA NA NA
1579039200.0 113.0 61 91 NA NA NA NA NA 940 950 NA NA NA NA NA 3985 602 NA NA NA NA NA 4034 650 NA NA NA NA NA
1579039200.0 114.0 63 87 NA NA NA NA NA 941 951 NA NA NA NA NA 3434 749 NA NA NA NA NA 3484 795 NA NA NA NA NA
1579039200.0 115.0 61 90 NA NA NA NA NA 941 951 NA NA NA NA NA 4622 613 NA NA NA NA NA 4691 659 NA NA NA NA NA
1579039200.0 116.0 63 94 NA NA NA NA NA 941 951 NA NA NA NA NA 5622 1024 NA NA NA NA NA 5678 1090 NA NA NA NA NA
1579039200.0 11634.0 NA 212 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4199 NA NA NA NA NA NA 4295 NA NA NA NA NA
1579039200.0 11634.501 NA 203 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3649 NA NA NA NA NA NA 3747 NA NA NA NA NA
1579039200.0 11634.502 NA 211 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3436 NA NA NA NA NA NA 3539 NA NA NA NA NA
1579039200.0 11634.7 NA 206 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4316 NA NA NA NA NA NA 4407 NA NA NA NA NA
1579039200.0 11640.0 NA 203 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3644 NA NA NA NA NA NA 3761 NA NA NA NA NA
1579039200.0 11646.0 NA 202 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3897 NA NA NA NA NA NA 3992 NA NA NA NA NA
1579039200.0 11650.0 NA 209 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3857 NA NA NA NA NA NA 3956 NA NA NA NA NA
1579039200.0 11650.501 NA 202 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3517 NA NA NA NA NA NA 3632 NA NA NA NA NA
1579039200.0 11650.502 NA 203 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 4071 NA NA NA NA NA NA 4192 NA NA NA NA NA
1579039200.0 117.0 62 88 NA NA NA NA NA 940 951 NA NA NA NA NA 6429 673 NA NA NA NA NA 6479 735 NA NA NA NA NA
1579039200.0 118.0 64 90 NA NA NA NA NA 942 951 NA NA NA NA NA 8677 642 NA NA NA NA NA 8794 682 NA NA NA NA NA
1579039200.0 11834.0 NA 335 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 14281 NA NA NA NA NA NA 14769 NA NA NA NA NA
1579039200.0 11834.99 NA 236 322 NA NA NA NA NA 1148 1239 NA NA NA NA NA 12595 7440 NA NA NA NA NA 12931 7538 NA NA NA NA
1579039200.0 11846.0 NA 323 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 14392 NA NA NA NA NA NA 14791 NA NA NA NA NA
1579039200.0 119.0 62 90 NA NA NA NA NA 941 951 NA NA NA NA NA 2232 562 NA NA NA NA NA 2301 599 NA NA NA NA NA
1579039200.0 12.0 NA 110 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5742 NA NA NA NA NA NA 5842 NA NA NA NA NA
1579039200.0 120.0 61 89 NA NA NA NA NA 929 947 NA NA NA NA NA 1108 872 NA NA NA NA NA 1162 929 NA NA NA NA NA
1579039200.0 12024.0 NA 219 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4502 NA NA NA NA NA NA 4636 NA NA NA NA NA
1579039200.0 121.0 63 93 NA NA NA NA NA 941 952 NA NA NA NA NA 7330 662 NA NA NA NA NA 7453 703 NA NA NA NA NA
1579039200.0 122.0 62 91 NA NA NA NA NA 938 951 NA NA NA NA NA 1808 640 NA NA NA NA NA 1870 693 NA NA NA NA NA
1579039200.0 12434.0 NA 215 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4760 NA NA NA NA NA NA 4856 NA NA NA NA NA
1579039200.0 125.0 64 90 NA NA NA NA NA 940 951 NA NA NA NA NA 2911 641 NA NA NA NA NA 2963 688 NA NA NA NA NA
1579039200.0 126.0 59 92 NA NA NA NA NA 925 947 NA NA NA NA NA 1929 926 NA NA NA NA NA 1982 978 NA NA NA NA NA
1579039200.0 12634.0 NA 266 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 10934 NA NA NA NA NA NA 11228 NA NA NA NA NA
1579039200.0 12634.99 NA 175 275 NA NA NA NA NA 1084 1194 NA NA NA NA NA 8355 5509 NA NA NA NA NA 8564 5600 NA NA NA NA
1579039200.0 127.0 60 87 NA NA NA NA NA 929 947 NA NA NA NA NA 2309 882 NA NA NA NA NA 2357 937 NA NA NA NA NA
1579039200.0 128.0 57 94 NA NA NA NA NA 925 950 NA NA NA NA NA 989 658 NA NA NA NA NA 1046 704 NA NA NA NA NA
1579039200.0 12834.0 NA 211 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4325 NA NA NA NA NA NA 4414 NA NA NA NA NA
1579039200.0 129.0 58 92 NA NA NA NA NA 925 947 NA NA NA NA NA 865 621 NA NA NA NA NA 911 675 NA NA NA NA NA
1579039200.0 13.0 NA 94 NA NA NA NA NA NA 995 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 1128 NA NA NA NA NA
1579039200.0 130.0 60 87 NA NA NA NA NA 929 947 NA NA NA NA NA 1316 897 NA NA NA NA NA 1367 966 NA NA NA NA NA
1579039200.0 1301.0 63 112 NA NA NA NA NA 937 971 NA NA NA NA NA 2961 838 NA NA NA NA NA 3013 892 NA NA NA NA NA
1579039200.0 1301.17 63 155 NA NA NA NA NA 930 1023 NA NA NA NA NA 2689 1524 NA NA NA NA NA 2745 1586 NA NA NA NA NA
1579039200.0 1302.0 65 116 NA NA NA NA NA 938 972 NA NA NA NA NA 9222 903 NA NA NA NA NA 9332 946 NA NA NA NA NA
1579039200.0 1302.17 61 168 NA NA NA NA NA 932 1025 NA NA NA NA NA 9427 1532 NA NA NA NA NA 9539 1590 NA NA NA NA NA
1579039200.0 1302.18 61 158 NA NA NA NA NA 932 1016 NA NA NA NA NA 8849 1747 NA NA NA NA NA 8942 1793 NA NA NA NA NA
1579039200.0 1303.0 64 114 NA NA NA NA NA 941 973 NA NA NA NA NA 12241 589 NA NA NA NA NA 12323 635 NA NA NA NA NA
1579039200.0 1303.17 62 165 NA NA NA NA NA 935 1023 NA NA NA NA NA 12630 981 NA NA NA NA NA 12723 1076 NA NA NA NA NA
1579039200.0 13034.0 NA 267 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 11806 NA NA NA NA NA NA 12053 NA NA NA NA NA
1579039200.0 13034.99 NA 180 277 NA NA NA NA NA 1089 1195 NA NA NA NA NA 8604 5242 NA NA NA NA NA 8794 5335 NA NA NA NA
1579039200.0 1304.18 64 150 NA NA NA NA NA 930 1014 NA NA NA NA NA 4283 1543 NA NA NA NA NA 4350 1589 NA NA NA NA NA
1579039200.0 1304.181 63 153 NA NA NA NA NA 930 1014 NA NA NA NA NA 4016 1033 NA NA NA NA NA 4096 1069 NA NA NA NA NA
1579039200.0 1306.0 NA 123 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1032 NA NA NA NA NA NA 1132 NA NA NA NA NA
1579039200.0 1307.0 NA 111 156 63 NA NA NA NA 1008 1021 911 NA NA NA NA 1070 1311 237 NA NA NA NA 1202 1447 263 NA NA NA
1579039200.0 1308.0 NA 111 154 62 NA NA NA NA 1007 1016 907 NA NA NA NA 1011 1058 194 NA NA NA NA 1093 1127 220 NA NA NA
1579039200.0 1309.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1498 NA NA NA NA NA
1579039200.0 131.0 55 94 NA NA NA NA NA 926 950 NA NA NA NA NA 1869 923 NA NA NA NA NA 1917 980 NA NA NA NA NA
1579039200.0 1310.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 1535 NA NA NA NA NA
1579039200.0 1311.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 903 NA NA NA NA NA NA 1015 NA NA NA NA NA
1579039200.0 1312.0 NA 118 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1235 NA NA NA NA NA NA 1323 NA NA NA NA NA
1579039200.0 1313.0 NA 116 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1232 NA NA NA NA NA
1579039200.0 1314.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1358 NA NA NA NA NA
1579039200.0 1315.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 1251 NA NA NA NA NA
1579039200.0 1316.0 NA 103 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 1341 NA NA NA NA NA
1579039200.0 1317.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 858 NA NA NA NA NA NA 971 NA NA NA NA NA
1579039200.0 1318.0 NA 120 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 859 NA NA NA NA NA NA 968 NA NA NA NA NA
1579039200.0 1319.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 1223 NA NA NA NA NA
1579039200.0 132.0 63 89 NA NA NA NA NA 940 953 NA NA NA NA NA 4543 783 NA NA NA NA NA 4599 826 NA NA NA NA NA
1579039200.0 1320.0 NA 115 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 941 NA NA NA NA NA NA 1063 NA NA NA NA NA
1579039200.0 1321.0 NA 119 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 912 NA NA NA NA NA NA 1006 NA NA NA NA NA
1579039200.0 1322.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 1243 NA NA NA NA NA
1579039200.0 1323.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 1258 NA NA NA NA NA
1579039200.0 1324.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1280 NA NA NA NA NA
1579039200.0 1325.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 1547 NA NA NA NA NA
1579039200.0 1325.1 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1391 NA NA NA NA NA
1579039200.0 1325.2 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 1546 NA NA NA NA NA
1579039200.0 1325.3 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1358 NA NA NA NA NA NA 1437 NA NA NA NA NA
1579039200.0 1325.4 NA 110 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1420 NA NA NA NA NA NA 1531 NA NA NA NA NA
1579039200.0 1325.9 NA 128 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 1417 NA NA NA NA NA
1579039200.0 1325.91 NA 130 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1867 NA NA NA NA NA NA 1954 NA NA NA NA NA
1579039200.0 1326.0 NA 106 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1399 NA NA NA NA NA
1579039200.0 1327.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 1350 NA NA NA NA NA
1579039200.0 1328.0 NA 120 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1506 NA NA NA NA NA
1579039200.0 1329.0 NA 116 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 1448 NA NA NA NA NA
1579039200.0 133.0 63 94 NA NA NA NA NA 942 952 NA NA NA NA NA 9834 678 NA NA NA NA NA 9941 722 NA NA NA NA NA
1579039200.0 1330.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1529 NA NA NA NA NA
1579039200.0 1331.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1147 NA NA NA NA NA
1579039200.0 1332.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1445 NA NA NA NA NA NA 1569 NA NA NA NA NA
1579039200.0 1333.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1398 NA NA NA NA NA
1579039200.0 1334.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1464 NA NA NA NA NA
1579039200.0 1335.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1448 NA NA NA NA NA
1579039200.0 1336.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1787 NA NA NA NA NA NA 1870 NA NA NA NA NA
1579039200.0 1337.0 NA 119 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 1756 NA NA NA NA NA
1579039200.0 1338.0 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 1400 NA NA NA NA NA
1579039200.0 1339.0 NA 112 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1386 NA NA NA NA NA NA 1497 NA NA NA NA NA
1579039200.0 134.701 NA 44 NA NA NA NA NA NA 934 NA NA NA NA NA NA 505 NA NA NA NA NA NA 550 NA NA NA NA NA
1579039200.0 134.702 NA 48 NA NA NA NA NA NA 934 NA NA NA NA NA NA 399 NA NA NA NA NA NA 439 NA NA NA NA NA
1579039200.0 134.703 NA 40 NA NA NA NA NA NA 938 NA NA NA NA NA NA 315 NA NA NA NA NA NA 355 NA NA NA NA NA
1579039200.0 134.704 NA 48 NA NA NA NA NA NA 935 NA NA NA NA NA NA 440 NA NA NA NA NA NA 478 NA NA NA NA NA
1579039200.0 134.705 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 553 NA NA NA NA NA NA 591 NA NA NA NA NA
1579039200.0 134.706 NA 43 NA NA NA NA NA NA 936 NA NA NA NA NA NA 518 NA NA NA NA NA NA 558 NA NA NA NA NA
1579039200.0 134.707 NA 47 NA NA NA NA NA NA 937 NA NA NA NA NA NA 442 NA NA NA NA NA NA 479 NA NA NA NA NA
1579039200.0 134.708 NA 43 NA NA NA NA NA NA 935 NA NA NA NA NA NA 349 NA NA NA NA NA NA 388 NA NA NA NA NA
1579039200.0 134.709 NA 48 NA NA NA NA NA NA 937 NA NA NA NA NA NA 493 NA NA NA NA NA NA 534 NA NA NA NA NA
1579039200.0 134.71 NA 51 NA NA NA NA NA NA 932 NA NA NA NA NA NA 410 NA NA NA NA NA NA 452 NA NA NA NA NA
1579039200.0 134.801 NA 52 NA NA NA NA NA NA 940 NA NA NA NA NA NA 438 NA NA NA NA NA NA 484 NA NA NA NA NA
1579039200.0 134.802 NA 32 NA NA NA NA NA NA 936 NA NA NA NA NA NA 501 NA NA NA NA NA NA 574 NA NA NA NA NA
1579039200.0 134.803 NA 35 NA NA NA NA NA NA 939 NA NA NA NA NA NA 433 NA NA NA NA NA NA 487 NA NA NA NA NA
1579039200.0 134.804 NA 44 NA NA NA NA NA NA 939 NA NA NA NA NA NA 531 NA NA NA NA NA NA 617 NA NA NA NA NA
1579039200.0 134.805 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 642 NA NA NA NA NA NA 683 NA NA NA NA NA
1579039200.0 134.806 NA 39 NA NA NA NA NA NA 936 NA NA NA NA NA NA 418 NA NA NA NA NA NA 470 NA NA NA NA NA
1579039200.0 134.807 NA 107 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 2966 NA NA NA NA NA NA 3059 NA NA NA NA NA
1579039200.0 134.808 NA 116 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 3175 NA NA NA NA NA NA 3255 NA NA NA NA NA
