Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1593378000.0 1003.0 NA 429 0 NA NA NA NA 1460 0 NA NA NA NA 10572 958 NA NA NA NA 6850 1154 NA NA NA
1593378000.0 1004.0 NA 352 97 0 0 NA NA 1374 988 0 0 NA NA 5103 1214 234 368 NA NA 8927 2023 725 1307 NA
1593378000.0 10042.0 NA 349 428 0 79 231 NA 1373 1374 0 971 1158 NA 10507 9104 3047 528 1288 NA 6551 12817 3490 585 1330
1593378000.0 10059.0 NA 349 446 0 94 235 NA 1378 1630 0 972 1158 NA 12036 37529 2528 520 1596 NA 6604 8664 2580 543 2075
1593378000.0 10071.0 NA 347 433 0 84 229 NA 1373 1604 0 969 1157 NA 10496 26308 2859 499 1330 NA 6210 11788 3282 548 1393
1593378000.0 101.0 100 NA NA NA NA NA 983 NA NA NA NA NA 3605 NA NA NA NA NA 7218 NA NA NA NA NA
1593378000.0 1010.0 NA 31 56 0 NA NA NA 962 943 0 NA NA NA 427 1247 714 NA NA NA 1064 2454 1579 NA NA
1593378000.0 102.0 102 NA NA NA NA NA 983 NA NA NA NA NA 3182 NA NA NA NA NA 6270 NA NA NA NA NA
1593378000.0 1020.0 NA 45 37 0 44 NA NA 968 924 0 969 NA NA 972 349 227 997 NA NA 2026 977 693 2347 NA
1593378000.0 10224.0 NA 573 692 0 230 NA NA 1607 1891 0 1164 NA NA 20008 27941 4224 2215 NA NA 9733 15555 6314 3141 NA
1593378000.0 10224.15 NA 566 743 0 236 NA NA 1601 1883 0 1167 NA NA 18579 22228 3052 1287 NA NA 8672 13640 3460 1545 NA
1593378000.0 10225.0 NA 584 702 0 236 NA NA 1621 1695 0 1160 NA NA 14437 15017 2686 1641 NA NA 5241 10534 2843 1856 NA
1593378000.0 103.0 45 0 0 NA NA NA 947 0 0 NA NA NA 1718 1089 7215 NA NA NA 3141 1526 15702 NA NA NA
1593378000.0 1030.0 NA 207 44 0 0 NA NA 1139 941 0 0 NA NA 38344 1195 199 190 NA NA 21028 1221 550 606 NA
1593378000.0 1040.0 NA 421 41 0 NA NA NA 1362 925 0 NA NA NA 56502 386 349 NA NA NA 28493 927 721 NA NA
1593378000.0 1040.1 NA 71 38 0 NA NA NA 1001 925 0 NA NA NA 1294 474 483 NA NA NA 2626 1275 1182 NA NA
1593378000.0 10424.0 NA 290 423 0 NA NA NA 1314 1417 0 NA NA NA 2694 13771 4569 NA NA NA 1915 14351 5637 NA NA
1593378000.0 105.0 77 241 43 NA NA NA 1023 1228 925 NA NA NA 4500 2639 408 NA NA NA 5771 3050 1021 NA NA NA
1593378000.0 106.0 45 0 0 NA NA NA 947 0 0 NA NA NA 1578 753 5270 NA NA NA 1540 681 6204 NA NA NA
1593378000.0 107.0 88 249 323 NA NA NA 1027 1223 1250 NA NA NA 8117 2709 7208 NA NA NA 5395 3122 11841 NA NA NA
1593378000.0 108.0 91 251 330 NA NA NA 1029 1219 1430 NA NA NA 8994 2079 15493 NA NA NA 5446 3030 11427 NA NA NA
1593378000.0 10801.0 NA 337 422 0 78 228 NA 1345 1361 0 965 1156 NA 9736 8183 3828 822 2368 NA 5843 18129 5110 1512 4865
1593378000.0 10802.0 NA 331 432 0 78 224 NA 1346 1368 0 965 1153 NA 10982 8472 3701 819 2269 NA 5628 15823 7531 1993 3922
1593378000.0 10803.0 NA 338 427 0 79 223 NA 1357 1594 0 968 1162 NA 9446 39664 3888 798 2226 NA 5178 17422 7485 1927 3621
1593378000.0 10804.0 NA 330 427 0 78 219 NA 1355 1363 0 966 1153 NA 9570 8375 3672 773 2199 NA 5137 14386 5137 1541 3778
1593378000.0 10805.0 NA 344 426 0 103 234 NA 1358 1367 0 966 1164 NA 9463 9776 3980 775 2393 NA 5065 15889 6449 1525 4612
1593378000.0 10806.0 NA 342 425 0 92 192 NA 1360 1355 0 967 1122 NA 8835 9873 3692 772 2216 NA 5418 17286 6826 2113 3904
1593378000.0 10807.0 NA 329 416 0 77 221 NA 1356 1353 0 966 1153 NA 9842 8102 3827 789 2175 NA 6037 12563 5720 1530 3795
1593378000.0 10808.0 NA 339 421 0 78 225 NA 1354 1365 0 965 1156 NA 7536 10494 3802 788 2304 NA 3456 17258 7254 1465 3206
1593378000.0 10809.0 NA 334 437 0 78 224 NA 1348 1598 0 971 1152 NA 10490 37092 3804 775 2235 NA 5217 13078 5283 1913 3636
1593378000.0 10823.0 NA 336 432 0 75 190 NA 1352 1372 0 961 1129 NA 10711 8280 3803 835 2250 NA 4945 15226 6944 1591 4124
1593378000.0 10824.0 NA 349 448 0 87 222 NA 1362 1435 0 971 1159 NA 10149 10074 3234 489 1477 NA 6904 11673 3553 521 1555
1593378000.0 10824.1 NA 341 229 0 NA NA NA 1368 1112 0 NA NA NA 11897 3677 2066 NA NA NA 7111 5013 3636 NA NA
1593378000.0 10824.5 NA 353 99 0 NA NA NA 1363 985 0 NA NA NA 11835 2130 552 NA NA NA 7228 4687 1159 NA NA
1593378000.0 10824.501 NA 341 101 0 NA NA NA 1368 986 0 NA NA NA 12065 2266 609 NA NA NA 7577 5666 1907 NA NA
1593378000.0 10824.502 NA 340 101 0 NA NA NA 1367 983 0 NA NA NA 11902 2214 582 NA NA NA 7486 4031 1332 NA NA
1593378000.0 10824.511 NA 333 95 NA NA NA NA 1363 974 NA NA NA NA 11831 1720 NA NA NA NA 7060 4233 NA NA NA
1593378000.0 10824.512 NA 341 109 0 NA NA NA 1364 977 0 NA NA NA 11919 1866 644 NA NA NA 7035 3724 2903 NA NA
1593378000.0 10824.6 NA 341 432 0 84 239 NA 1365 1432 0 971 1161 NA 10529 10726 4090 906 1711 NA 5709 12739 6815 1341 2038
1593378000.0 10824.8 NA 344 435 0 79 227 NA 1367 1432 0 968 1156 NA 10141 11352 4069 743 1673 NA 5577 11620 6267 1156 2076
1593378000.0 10825.0 NA 345 417 0 78 237 NA 1357 1361 0 965 1157 NA 10271 8719 3822 785 2201 NA 5487 13558 5715 1113 3241
1593378000.0 10826.0 NA 355 444 0 87 229 NA 1359 1611 0 972 1157 NA 11579 35793 2441 504 1551 NA 5748 6893 2499 535 1669
1593378000.0 10842.0 NA 336 431 0 78 226 NA 1360 1371 0 971 1156 NA 10127 8538 4019 804 1374 NA 5795 12927 5799 1545 1439
1593378000.0 10842.501 NA 333 100 0 NA NA NA 1358 981 0 NA NA NA 11761 2143 576 NA NA NA 7446 4146 1317 NA NA
1593378000.0 10842.502 NA 328 98 0 NA NA NA 1354 981 0 NA NA NA 11706 2132 558 NA NA NA 7179 4627 2036 NA NA
1593378000.0 10859.0 NA 346 443 0 80 230 NA 1372 1613 0 971 1158 NA 12066 37659 2032 667 1767 NA 7870 9791 2148 768 2022
1593378000.0 10871.0 NA 346 439 0 93 228 NA 1358 1596 0 970 1160 NA 10002 14971 2411 409 1788 NA 6222 9715 2471 448 2218
1593378000.0 109.0 87 239 323 NA NA NA 1035 1228 1475 NA NA NA 10569 2276 24172 NA NA NA 6103 2166 10168 NA NA NA
1593378000.0 11.0 NA 250 324 0 87 NA NA 1277 1252 0 962 NA NA 9223 6046 1395 425 NA NA 2993 4970 1449 495 NA
1593378000.0 110.0 74 238 306 NA NA NA 965 1216 1235 NA NA NA 2089 2373 7110 NA NA NA 3746 2857 10662 NA NA NA
1593378000.0 1102.0 NA 272 340 175 104 NA NA 1295 1504 1075 991 NA NA 14274 65533 7226 733 NA NA 7753 19216 8936 456 NA
1593378000.0 11024.0 NA 617 867 0 232 NA NA 1663 1909 0 1161 NA NA 22057 20621 2966 1521 NA NA 8080 15033 3406 1672 NA
1593378000.0 11024.15 NA 601 792 0 251 NA NA 1653 1841 0 1161 NA NA 29917 17214 1529 898 NA NA 16851 8727 1587 889 NA
1593378000.0 11024.2 NA 605 767 0 249 NA NA 1645 1792 0 1156 NA NA 30045 16707 1416 838 NA NA 16473 8640 1507 860 NA
1593378000.0 11024.3 NA 617 800 0 232 NA NA 1662 1851 0 1156 NA NA 29931 16554 2512 988 NA NA 16373 8515 2675 1059 NA
1593378000.0 11024.6 NA 622 786 0 235 NA NA 1664 1828 0 1165 NA NA 29374 21352 2746 1596 NA NA 15036 12970 2932 1795 NA
1593378000.0 11025.0 NA 624 831 0 252 NA NA 1670 1821 0 1157 NA NA 29742 13147 1494 992 NA NA 17155 7755 1534 1003 NA
1593378000.0 111.0 82 237 317 NA NA NA 1024 1212 1238 NA NA NA 4170 1781 6920 NA NA NA 2353 1351 8038 NA NA NA
1593378000.0 112.0 89 235 317 NA NA NA 1031 1221 1243 NA NA NA 6119 2178 6677 NA NA NA 3214 1417 7525 NA NA NA
1593378000.0 11224.0 NA 301 438 0 NA NA NA 1324 1487 0 NA NA NA 2612 12002 4922 NA NA NA 1828 6340 7834 NA NA
1593378000.0 11224.6 NA 299 436 0 NA NA NA 1331 1538 0 NA NA NA 3393 13534 4601 NA NA NA 1675 6016 6643 NA NA
1593378000.0 113.0 87 237 315 NA NA NA 1031 1220 1240 NA NA NA 7476 2591 7394 NA NA NA 4290 3284 13236 NA NA NA
1593378000.0 114.0 90 256 309 NA NA NA 1031 1227 1238 NA NA NA 6600 2197 7320 NA NA NA 4184 2292 10041 NA NA NA
1593378000.0 115.0 83 239 309 NA NA NA 1031 1222 1249 NA NA NA 8350 2590 7879 NA NA NA 4761 2514 12036 NA NA NA
1593378000.0 116.0 87 256 321 NA NA NA 1024 1233 1357 NA NA NA 10036 2237 9149 NA NA NA 5652 2618 9974 NA NA NA
1593378000.0 11634.0 NA 418 505 0 105 NA NA 1456 1546 0 987 NA NA 8004 10026 3633 894 NA NA 10509 7342 3996 788 NA
1593378000.0 11634.1 NA 416 231 0 NA NA NA 1459 1112 0 NA NA NA 5057 2770 1668 NA NA NA 4827 4452 2615 NA NA
1593378000.0 11634.5 NA 428 NA NA NA NA NA 1460 NA NA NA NA NA 6021 NA NA NA NA NA 5672 NA NA NA NA
1593378000.0 11634.501 NA 417 113 0 NA NA NA 1453 995 0 NA NA NA 9063 2521 698 NA NA NA 12591 4915 1525 NA NA
1593378000.0 11634.511 NA 419 116 0 NA NA NA 1467 992 0 NA NA NA 7502 1850 646 NA NA NA 8060 3160 1689 NA NA
1593378000.0 11634.512 NA 421 122 0 NA NA NA 1469 992 0 NA NA NA 8768 2072 600 NA NA NA 9980 3314 1244 NA NA
1593378000.0 11634.7 NA 423 486 0 NA NA NA 1463 1583 0 NA NA NA 7880 8616 3118 NA NA NA 11723 6282 3320 NA NA
1593378000.0 11640.0 NA 399 472 0 88 NA NA 1446 1410 0 970 NA NA 7385 10356 3765 776 NA NA 11288 15074 4386 731 NA
1593378000.0 11646.0 NA 420 485 0 94 NA NA 1458 1414 0 981 NA NA 7572 7280 3425 788 NA NA 9778 7340 3609 737 NA
1593378000.0 11650.0 NA 413 479 0 106 NA NA 1459 1417 0 985 NA NA 5039 10806 4808 1390 NA NA 3825 18248 7177 1965 NA
1593378000.0 11650.501 NA 418 NA NA NA NA NA 1460 NA NA NA NA NA 9158 NA NA NA NA NA 12551 NA NA NA NA
1593378000.0 11650.502 NA 419 110 0 NA NA NA 1450 995 0 NA NA NA 9156 2550 640 NA NA NA 12077 5081 1371 NA NA
1593378000.0 117.0 88 248 319 NA NA NA 1032 1225 1251 NA NA NA 9378 2727 8132 NA NA NA 5652 3152 12207 NA NA NA
1593378000.0 118.0 85 257 325 NA NA NA 1032 1229 1476 NA NA NA 11926 2314 26729 NA NA NA 6256 2124 11792 NA NA NA
1593378000.0 11834.0 NA 805 1031 0 238 NA NA 1879 2082 0 1161 NA NA 27535 40366 3531 1672 NA NA 12547 24812 3637 1649 NA
1593378000.0 11834.99 NA 591 NA NA NA NA NA 1533 NA NA NA NA NA 27199 NA NA NA NA NA 17197 NA NA NA NA
1593378000.0 11846.0 NA 809 946 0 225 NA NA 1894 1943 0 1162 NA NA 33880 35123 5238 2497 NA NA 20117 22595 8669 4085 NA
1593378000.0 119.0 88 246 317 NA NA NA 1028 1221 1249 NA NA NA 3807 2151 6870 NA NA NA 2290 1396 8058 NA NA NA
1593378000.0 12.0 NA 267 336 0 NA NA NA 1287 1503 0 NA NA NA 12136 306039 2290 NA NA NA 7071 23016 4979 NA NA
1593378000.0 120.0 65 232 310 NA NA NA 973 1216 1240 NA NA NA 2020 2369 8175 NA NA NA 3812 2802 15181 NA NA NA
1593378000.0 12024.0 NA 424 494 0 NA NA NA 1475 1491 0 NA NA NA 8010 8853 3616 NA NA NA 10376 6494 3955 NA NA
1593378000.0 121.0 97 235 320 NA NA NA 1037 1215 1473 NA NA NA 11279 2815 12702 NA NA NA 6601 3041 11578 NA NA NA
1593378000.0 122.0 44 0 0 NA NA NA 948 0 0 NA NA NA 1623 1111 6175 NA NA NA 3314 1422 13502 NA NA NA
1593378000.0 123.1 544 NA NA NA NA NA 1512 NA NA NA NA NA 5414 NA NA NA NA NA 6786 NA NA NA NA NA
1593378000.0 123.2 544 NA NA NA NA NA 1512 NA NA NA NA NA 6268 NA NA NA NA NA 6722 NA NA NA NA NA
1593378000.0 123.3 475 NA NA NA NA NA 1403 NA NA NA NA NA 4798 NA NA NA NA NA 5801 NA NA NA NA NA
1593378000.0 124.1 543 NA NA NA NA NA 1484 NA NA NA NA NA 4870 NA NA NA NA NA 5831 NA NA NA NA NA
1593378000.0 124.2 538 NA NA NA NA NA 1517 NA NA NA NA NA 5184 NA NA NA NA NA 5984 NA NA NA NA NA
1593378000.0 124.4 557 NA NA NA NA NA 1490 NA NA NA NA NA 4905 NA NA NA NA NA 6469 NA NA NA NA NA
1593378000.0 124.5 537 NA NA NA NA NA 1478 NA NA NA NA NA 4925 NA NA NA NA NA 5845 NA NA NA NA NA
1593378000.0 124.6 480 NA NA NA NA NA 1416 NA NA NA NA NA 4895 NA NA NA NA NA 5914 NA NA NA NA NA
1593378000.0 12434.0 NA 417 500 0 107 NA NA 1462 1552 0 987 NA NA 8289 9043 3469 869 NA NA 10460 6833 3778 783 NA
1593378000.0 125.0 87 241 317 NA NA NA 1037 1231 1246 NA NA NA 6493 2094 7186 NA NA NA 3592 1350 8353 NA NA NA
1593378000.0 126.0 67 234 312 NA NA NA 978 1225 1238 NA NA NA 4472 2474 7870 NA NA NA 5309 2683 13191 NA NA NA
1593378000.0 12634.0 NA 652 768 0 255 NA NA 1714 1790 0 1161 NA NA 18801 8883 1823 990 NA NA 15050 4982 1875 1036 NA
1593378000.0 12634.99 NA 413 652 618 0 252 NA 1351 1716 1616 0 1160 NA 16146 14769 12963 1869 1093 NA 11684 14457 8378 1909 1091
1593378000.0 127.0 73 234 318 NA NA NA 965 1215 1247 NA NA NA 3035 2170 6265 NA NA NA 2215 1803 6721 NA NA NA
1593378000.0 128.0 67 237 311 NA NA NA 965 1213 1233 NA NA NA 1934 2424 8018 NA NA NA 3878 2794 14217 NA NA NA
1593378000.0 12834.0 NA 421 497 0 108 NA NA 1464 1545 0 983 NA NA 8671 9324 3533 865 NA NA 10314 7234 3773 792 NA
1593378000.0 129.0 73 233 309 NA NA NA 964 1224 1240 NA NA NA 1992 2432 6958 NA NA NA 3793 2614 10003 NA NA NA
1593378000.0 13.0 NA 242 329 0 NA NA NA 1259 1469 0 NA NA NA 1872 20139 1954 NA NA NA 1599 7384 2587 NA NA
1593378000.0 130.0 68 233 307 NA NA NA 965 1213 1229 NA NA NA 2109 2441 8146 NA NA NA 3742 2892 16197 NA NA NA
1593378000.0 1301.0 74 274 248 NA NA NA 980 1250 1175 NA NA NA 5267 2304 4318 NA NA NA 6476 2570 5981 NA NA NA
1593378000.0 1301.17 69 336 274 NA NA NA 970 1323 1192 NA NA NA 4836 11731 5394 NA NA NA 6403 6911 8835 NA NA NA
1593378000.0 1302.0 92 268 274 NA NA NA 1007 1247 1292 NA NA NA 8677 2379 8652 NA NA NA 3723 2376 4806 NA NA NA
1593378000.0 1302.17 73 351 265 NA NA NA 982 1333 1402 NA NA NA 10925 9718 10402 NA NA NA 6401 7481 7542 NA NA NA
1593378000.0 1302.18 73 334 249 164 226 NA 982 1316 1145 1298 1164 NA 10931 9858 3505 8850 1664 NA 8961 5282 4801 4098 1954 NA
1593378000.0 1302.181 72 354 235 167 224 NA 982 1330 1127 1305 1158 NA 11380 10046 3408 9811 2245 NA 7247 6649 6229 3557 3848 NA
1593378000.0 1303.0 82 273 280 NA NA NA 997 1250 1425 NA NA NA 23828 2242 26296 NA NA NA 16560 2509 7734 NA NA NA
1593378000.0 1303.17 79 343 286 NA NA NA 983 1322 1420 NA NA NA 23949 9960 21134 NA NA NA 17589 5704 4608 NA NA NA
1593378000.0 13034.0 NA 663 775 0 255 NA NA 1720 1795 0 1165 NA NA 18520 8707 1798 1040 NA NA 15642 5045 1844 1016 NA
1593378000.0 13034.99 NA 398 664 604 0 252 NA 1336 1734 1603 0 1166 NA 16215 14738 11350 2471 1226 NA 11973 12891 7163 2522 1359
1593378000.0 1304.18 70 342 245 154 228 NA 982 1314 1152 1072 1156 NA 8552 9948 3080 2132 2239 NA 5788 6335 7103 4288 3285 NA
1593378000.0 1304.181 70 339 223 159 230 NA 981 1315 1127 1073 1157 NA 9281 9926 3134 2242 2295 NA 6296 5530 6608 4804 4242 NA
1593378000.0 1304.182 71 349 249 163 NA NA 981 1315 1149 1080 NA NA 8695 7094 3013 1967 NA NA 3553 2456 3250 2637 NA NA
1593378000.0 1306.0 NA 280 344 0 NA NA NA 1302 1280 0 NA NA NA 2285 6363 1006 NA NA NA 1875 8364 1050 NA NA
1593378000.0 1307.0 NA 271 173 58 0 NA NA 1295 1066 943 0 NA NA 3005 2889 527 1197 NA NA 3287 5346 1246 2677 NA
1593378000.0 1308.0 NA 264 176 56 0 NA NA 1296 1056 943 0 NA NA 2849 2406 501 1192 NA NA 3237 4838 1234 2507 NA
1593378000.0 1309.0 NA 273 340 0 NA NA NA 1296 1335 0 NA NA NA 3265 10252 2181 NA NA NA 3525 13616 3666 NA NA
1593378000.0 131.0 68 240 310 NA NA NA 965 1227 1237 NA NA NA 3007 2026 6568 NA NA NA 2186 2085 7350 NA NA NA
1593378000.0 1310.0 NA 287 350 0 NA NA NA 1303 1395 0 NA NA NA 2793 7913 1724 NA NA NA 1759 6931 2205 NA NA
1593378000.0 1311.0 NA 272 347 0 75 NA NA 1295 1264 0 960 NA NA 3095 6062 2312 684 NA NA 3649 9448 3663 1492 NA
1593378000.0 1312.0 NA 282 349 0 NA NA NA 1306 1512 0 NA NA NA 3214 32535 1463 NA NA NA 3511 5819 1547 NA NA
1593378000.0 1313.0 NA 274 362 0 NA NA NA 1298 1525 0 NA NA NA 2530 25252 2243 NA NA NA 2431 13689 2520 NA NA
1593378000.0 1314.0 NA 274 353 0 NA NA NA 1290 1507 0 NA NA NA 2747 16468 1624 NA NA NA 1626 4369 1765 NA NA
1593378000.0 1315.0 NA 269 344 0 NA NA NA 1296 1268 0 NA NA NA 2357 6444 1070 NA NA NA 2422 7617 1127 NA NA
1593378000.0 1316.0 NA 267 343 0 NA NA NA 1294 1507 0 NA NA NA 2976 49779 1990 NA NA NA 3503 14552 3014 NA NA
1593378000.0 1317.0 NA 276 348 0 231 NA NA 1291 1270 0 1158 NA NA 2281 7073 1428 1639 NA NA 1695 8925 1629 1817 NA
1593378000.0 1318.0 NA 272 341 0 195 NA NA 1294 1272 0 1129 NA NA 2210 6657 1691 1648 NA NA 1498 8332 1893 1822 NA
1593378000.0 1319.0 NA 269 339 0 NA NA NA 1286 1279 0 NA NA NA 2479 5281 1311 NA NA NA 2179 6343 1365 NA NA
1593378000.0 132.0 89 243 316 NA NA NA 1034 1230 1415 NA NA NA 9843 2739 11914 NA NA NA 5710 3074 12182 NA NA NA
1593378000.0 1320.0 NA 291 340 0 208 NA NA 1299 1274 0 1141 NA NA 2371 8975 1992 2170 NA NA 3069 14642 3556 3595 NA
1593378000.0 1321.0 NA 275 330 0 228 NA NA 1303 1264 0 1155 NA NA 2322 8383 1975 2260 NA NA 2010 14143 3459 4264 NA
1593378000.0 1322.0 NA 273 351 0 231 NA NA 1300 1504 0 1157 NA NA 2496 28660 1553 1473 NA NA 1759 8017 1893 1656 NA
1593378000.0 1323.0 NA 277 329 0 NA NA NA 1302 1264 0 NA NA NA 2381 6093 1499 NA NA NA 2176 7007 1688 NA NA
1593378000.0 1324.0 NA 289 351 0 NA NA NA 1301 1400 0 NA NA NA 2716 8275 1094 NA NA NA 1679 7079 1140 NA NA
1593378000.0 1325.0 NA 297 349 0 79 221 NA 1306 1337 0 963 1159 NA 2553 10277 1970 783 2283 NA 2679 12211 4179 1890 3925
1593378000.0 1325.1 NA 293 194 0 NA NA NA 1302 1079 0 NA NA NA 2812 2811 1617 NA NA NA 2893 4899 2488 NA NA
1593378000.0 1325.2 NA 281 343 0 NA NA NA 1308 1277 0 NA NA NA 2936 4998 1382 NA NA NA 2545 4793 1535 NA NA
1593378000.0 1325.3 NA 289 185 0 NA NA NA 1306 1071 0 NA NA NA 3314 3273 1836 NA NA NA 3472 5798 3542 NA NA
1593378000.0 1325.4 NA 280 347 0 NA NA NA 1303 1341 0 NA NA NA 2613 8233 1832 NA NA NA 2041 6943 2337 NA NA
1593378000.0 1325.5 NA 189 0 NA NA NA NA 1149 0 NA NA NA NA 20307 623 NA NA NA NA 25036 1153 NA NA NA
1593378000.0 1325.51 NA 187 0 NA NA NA NA 1374 0 NA NA NA NA 67730 615 NA NA NA NA 12608 2792 NA NA NA
1593378000.0 1325.516 NA 199 0 NA NA NA NA 1378 0 NA NA NA NA 60043 625 NA NA NA NA 16364 1834 NA NA NA
1593378000.0 1325.5161 NA 191 0 NA NA NA NA 1384 0 NA NA NA NA 72309 390 NA NA NA NA 8377 452 NA NA NA
1593378000.0 1325.517 NA 187 0 NA NA NA NA 1368 0 NA NA NA NA 60969 603 NA NA NA NA 15853 1767 NA NA NA
1593378000.0 1325.518 NA 215 0 NA NA NA NA 1388 0 NA NA NA NA 56145 480 NA NA NA NA 5740 776 NA NA NA
1593378000.0 1325.6 NA 263 NA NA NA NA NA 1232 NA NA NA NA NA 13578 NA NA NA NA NA 7254 NA NA NA NA
1593378000.0 1325.7 NA 263 0 NA NA NA NA 1236 0 NA NA NA NA 14165 417 NA NA NA NA 7333 756 NA NA NA
1593378000.0 1325.8 NA 256 0 NA NA NA NA 1231 0 NA NA NA NA 14002 432 NA NA NA NA 7477 952 NA NA NA
1593378000.0 1325.9 NA 308 356 0 79 NA NA 1331 1342 0 966 NA NA 3080 7777 1648 599 NA NA 1842 8311 2005 768 NA
1593378000.0 1325.91 NA 314 351 0 74 NA NA 1329 1339 0 964 NA NA 2887 6959 1937 673 NA NA 1773 6389 2404 1086 NA
1593378000.0 1326.0 NA 289 348 0 NA NA NA 1302 1276 0 NA NA NA 2361 6629 1532 NA NA NA 1693 7346 1695 NA NA
1593378000.0 1327.0 NA 273 346 0 NA NA NA 1298 1269 0 NA NA NA 2839 6667 1455 NA NA NA 2436 6676 1508 NA NA
1593378000.0 1328.0 NA 280 349 0 NA NA NA 1300 1285 0 NA NA NA 3256 9360 2234 NA NA NA 3430 16594 3881 NA NA
1593378000.0 1329.0 NA 271 350 0 230 NA NA 1288 1286 0 1159 NA NA 2559 9490 2087 2240 NA NA 2638 16368 4230 4155 NA
1593378000.0 1329.1 NA 259 0 NA NA NA NA 1225 0 NA NA NA NA 20411 338 NA NA NA NA 21435 402 NA NA NA
1593378000.0 133.0 96 257 320 NA NA NA 1032 1225 1483 NA NA NA 15321 2831 41165 NA NA NA 8028 2644 12492 NA NA NA
