Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592254800.0 1.0 61 111 188 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 2564 860 4388 NA NA NA NA NA NA 2942 910 4665 NA NA NA NA NA NA
1592254800.0 10.0 NA 135 266 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 9628 56320 1218 NA NA NA NA NA NA 12152 18089 1305 NA NA NA NA NA
1592254800.0 1000.0 NA 312 159 0 56 NA NA NA NA NA 1235 1083 0 914 NA NA NA NA NA 9458 2321 980 655 NA NA NA NA NA 10342 2454 1042 688 NA NA NA NA
1592254800.0 10001.0 NA 187 351 0 72 176 NA NA NA NA 1107 1260 0 934 1086 NA NA NA NA 1855 5638 3838 781 1981 NA NA NA NA 1977 6131 4463 1611 2368 NA NA NA
1592254800.0 10002.0 NA 188 353 0 72 172 NA NA NA NA 1107 1262 0 934 1082 NA NA NA NA 3367 6480 3235 580 1530 NA NA NA NA 3512 7026 3387 738 1689 NA NA NA
1592254800.0 10003.0 NA 185 348 0 72 172 NA NA NA NA 1108 1314 0 934 1082 NA NA NA NA 1847 27362 3134 642 2087 NA NA NA NA 2225 7599 3826 1096 3346 NA NA NA
1592254800.0 10004.0 NA 188 336 0 71 170 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 1632 7128 3400 615 1962 NA NA NA NA 1767 7574 3979 895 2622 NA NA NA
1592254800.0 10005.0 NA 188 346 0 82 171 NA NA NA NA 1107 1262 0 934 1081 NA NA NA NA 1444 7614 3325 658 2066 NA NA NA NA 1601 8684 3571 847 3568 NA NA NA
1592254800.0 10006.0 NA 188 339 0 79 158 NA NA NA NA 1110 1259 0 933 1073 NA NA NA NA 1602 7321 3222 623 2000 NA NA NA NA 1778 7895 3461 817 3329 NA NA NA
1592254800.0 10007.0 NA 187 339 0 76 173 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 1760 7743 3386 716 1929 NA NA NA NA 1876 8519 4100 1123 2466 NA NA NA
1592254800.0 10008.0 NA 191 342 0 91 170 NA NA NA NA 1109 1262 0 936 1081 NA NA NA NA 1596 7878 3580 714 2116 NA NA NA NA 1773 9642 4901 1112 3513 NA NA NA
1592254800.0 10009.0 NA 184 349 0 76 170 NA NA NA NA 1110 1317 0 936 1081 NA NA NA NA 3773 24782 3189 607 1695 NA NA NA NA 3932 7545 3442 745 1974 NA NA NA
1592254800.0 1001.0 NA 280 118 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 5910 1552 242 158 321 850 225 785 NA 6086 1643 315 233 459 1068 263 864
1592254800.0 1001.2 NA 316 130 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 57049 4081 313 NA NA NA NA NA NA 59706 4245 347 NA NA NA NA NA
1592254800.0 1002.0 NA 300 66 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 12037 1358 NA NA NA NA NA NA NA 10080 1464 NA NA NA NA NA NA
1592254800.0 10023.0 NA 189 340 0 80 160 NA NA NA NA 1108 1258 0 934 1072 NA NA NA NA 1844 3669 3884 795 1752 NA NA NA NA 1938 3850 4578 1638 2214 NA NA NA
1592254800.0 10024.0 NA 192 352 0 77 173 NA NA NA NA 1112 1321 0 937 1084 NA NA NA NA 2119 15801 3180 686 2118 NA NA NA NA 2250 11145 3461 866 3472 NA NA NA
1592254800.0 10024.1 NA 194 204 0 NA NA NA NA NA NA 1112 1072 0 NA NA NA NA NA NA 2103 2743 1618 NA NA NA NA NA NA 2207 3352 1665 NA NA NA NA NA
1592254800.0 10024.2 NA 185 345 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 3923 9648 2343 NA NA NA NA NA NA 4151 4344 2449 NA NA NA NA NA
1592254800.0 10024.3 NA 192 191 0 NA NA NA NA NA NA 1112 1059 0 NA NA NA NA NA NA 3779 2242 1038 NA NA NA NA NA NA 4132 4152 1207 NA NA NA NA NA
1592254800.0 10024.4 NA 188 352 0 NA NA NA NA NA NA 1112 1315 0 NA NA NA NA NA NA 3921 11418 2776 NA NA NA NA NA NA 4123 5299 2868 NA NA NA NA NA
1592254800.0 10024.5 NA 193 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 3076 1699 483 NA NA NA NA NA NA 3249 1904 544 NA NA NA NA NA
1592254800.0 10025.0 NA 194 348 0 75 170 NA NA NA NA 1111 1264 0 936 1082 NA NA NA NA 2508 6446 3102 669 2077 NA NA NA NA 3115 7713 4192 1454 3323 NA NA NA
1592254800.0 10026.0 NA 193 355 0 76 175 NA NA NA NA 1114 1322 0 937 1083 NA NA NA NA 3557 21610 1695 354 996 NA NA NA NA 4402 5186 1755 413 1060 NA NA NA
1592254800.0 1003.0 NA 312 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 9790 1433 NA NA NA NA NA NA NA 10249 1640 NA NA NA NA NA NA
1592254800.0 1004.0 NA 213 95 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 2979 795 188 338 793 713 NA NA NA 3237 957 241 376 872 804 NA NA
1592254800.0 10042.0 NA 191 352 0 77 169 NA NA NA NA 1111 1264 0 937 1082 NA NA NA NA 1959 6397 3221 698 2055 NA NA NA NA 2074 8069 3621 1213 3556 NA NA NA
1592254800.0 10059.0 NA 193 351 0 75 179 NA NA NA NA 1118 1329 0 937 1084 NA NA NA NA 4186 26918 2126 458 1668 NA NA NA NA 4313 8898 2186 545 1764 NA NA NA
1592254800.0 10071.0 NA 189 359 0 76 171 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 2860 15678 2139 474 1190 NA NA NA NA 3318 4925 2242 608 1361 NA NA NA
1592254800.0 101.0 93 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA
1592254800.0 1010.0 NA 30 44 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 301 607 535 NA NA NA NA NA NA 389 663 584 NA NA NA NA NA
1592254800.0 102.0 94 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA
1592254800.0 1020.0 NA 46 26 0 42 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 722 280 181 728 NA NA NA NA NA 789 318 222 884 NA NA NA NA
1592254800.0 10224.0 NA 249 418 0 173 NA NA NA NA NA 1182 1423 0 1084 NA NA NA NA NA 10850 10714 1328 825 NA NA NA NA NA 11890 6495 1361 867 NA NA NA NA
1592254800.0 10224.15 NA 253 424 0 186 NA NA NA NA NA 1184 1429 0 1086 NA NA NA NA NA 11317 10595 1247 1014 NA NA NA NA NA 12609 6370 1283 1063 NA NA NA NA
1592254800.0 10225.0 NA 248 426 0 180 NA NA NA NA NA 1183 1375 0 1083 NA NA NA NA NA 10940 6096 1276 946 NA NA NA NA NA 11918 6489 1301 991 NA NA NA NA
1592254800.0 103.0 42 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1020 309 5449 NA NA NA NA NA NA 1055 333 5814 NA NA NA NA NA NA
1592254800.0 1030.0 NA 153 51 0 0 NA NA NA NA NA 1065 905 0 0 NA NA NA NA NA 33036 779 161 163 NA NA NA NA NA 37905 1250 404 264 NA NA NA NA
1592254800.0 1040.0 NA 284 47 0 NA NA NA NA NA NA 1210 892 0 NA NA NA NA NA NA 51362 310 342 NA NA NA NA NA NA 58259 538 446 NA NA NA NA NA
1592254800.0 1040.1 NA 64 47 0 NA NA NA NA NA NA 965 891 0 NA NA NA NA NA NA 850 341 389 NA NA NA NA NA NA 958 377 442 NA NA NA NA NA
1592254800.0 10424.0 NA 142 345 0 NA NA NA NA NA NA 1064 1311 0 NA NA NA NA NA NA 2044 6281 1803 NA NA NA NA NA NA 2267 5191 1837 NA NA NA NA NA
1592254800.0 105.0 61 111 34 NA NA NA NA NA NA 937 994 892 NA NA NA NA NA NA 3561 1321 308 NA NA NA NA NA NA 3679 1485 358 NA NA NA NA NA NA
1592254800.0 106.0 43 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1053 274 3132 NA NA NA NA NA NA 1170 300 3280 NA NA NA NA NA NA
1592254800.0 107.0 61 119 255 NA NA NA NA NA NA 940 996 1227 NA NA NA NA NA NA 8323 1518 6758 NA NA NA NA NA NA 8503 1763 6145 NA NA NA NA NA NA
1592254800.0 108.0 61 119 262 NA NA NA NA NA NA 941 997 1228 NA NA NA NA NA NA 7402 952 14576 NA NA NA NA NA NA 7608 1051 8660 NA NA NA NA NA NA
1592254800.0 10801.0 NA 180 340 0 75 179 NA NA NA NA 1099 1261 0 935 1081 NA NA NA NA 1651 7263 3359 721 1993 NA NA NA NA 1811 7793 4034 949 2665 NA NA NA
