Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576101600.0 1.0 60 86 NA NA NA NA NA 937 945 NA NA NA NA NA 2955 1032 NA NA NA NA NA 3021 1110 NA NA NA NA NA
1576101600.0 10.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 4337 NA NA NA NA NA NA 4435 NA NA NA NA NA
1576101600.0 10001.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1619 NA NA NA NA NA NA 1714 NA NA NA NA NA
1576101600.0 10002.0 NA 157 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2771 NA NA NA NA NA NA 2882 NA NA NA NA NA
1576101600.0 10003.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1575 NA NA NA NA NA NA 1659 NA NA NA NA NA
1576101600.0 10004.0 NA 165 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1338 NA NA NA NA NA NA 1423 NA NA NA NA NA
1576101600.0 10005.0 NA 159 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2862 NA NA NA NA NA NA 3018 NA NA NA NA NA
1576101600.0 10006.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2644 NA NA NA NA NA NA 2835 NA NA NA NA NA
1576101600.0 10007.0 NA 165 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3122 NA NA NA NA NA NA 3285 NA NA NA NA NA
1576101600.0 10008.0 NA 169 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1610 NA NA NA NA NA NA 1692 NA NA NA NA NA
1576101600.0 10009.0 NA 163 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1845 NA NA NA NA NA NA 1948 NA NA NA NA NA
1576101600.0 10023.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2741 NA NA NA NA NA NA 2901 NA NA NA NA NA
1576101600.0 10024.0 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3327 NA NA NA NA NA NA 3453 NA NA NA NA NA
1576101600.0 10024.1 NA 173 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1885 NA NA NA NA NA NA 1953 NA NA NA NA NA
1576101600.0 10024.2 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2604 NA NA NA NA NA NA 2735 NA NA NA NA NA
1576101600.0 10024.3 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2039 NA NA NA NA NA NA 2145 NA NA NA NA NA
1576101600.0 10024.4 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 2197 NA NA NA NA NA
1576101600.0 10024.5 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2028 NA NA NA NA NA NA 2094 NA NA NA NA NA
1576101600.0 10025.0 NA 168 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1849 NA NA NA NA NA NA 1924 NA NA NA NA NA
1576101600.0 10026.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3384 NA NA NA NA NA NA 3529 NA NA NA NA NA
1576101600.0 1004.0 NA 195 96 0 0 0 0 NA 1099 959 0 0 0 0 NA 1884 575 130 211 656 511 NA 2131 628 149 237 806 533
1576101600.0 10042.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1859 NA NA NA NA NA NA 1939 NA NA NA NA NA
1576101600.0 10059.0 NA 167 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 3565 NA NA NA NA NA NA 3715 NA NA NA NA NA
1576101600.0 10071.0 NA 168 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1492 NA NA NA NA NA NA 1557 NA NA NA NA NA
