Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583359200.0 1.0 59 86 NA NA NA NA NA 936 945 NA NA NA NA NA 2095 634 NA NA NA NA NA 2141 689 NA NA NA NA NA
1583359200.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6106 NA NA NA NA NA NA 6263 NA NA NA NA NA
1583359200.0 10001.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1952 NA NA NA NA NA NA 2085 NA NA NA NA NA
1583359200.0 10002.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2170 NA NA NA NA NA NA 2283 NA NA NA NA NA
1583359200.0 10003.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2024 NA NA NA NA NA NA 2140 NA NA NA NA NA
1583359200.0 10004.0 NA 154 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2277 NA NA NA NA NA NA 2383 NA NA NA NA NA
1583359200.0 10005.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2212 NA NA NA NA NA NA 2332 NA NA NA NA NA
1583359200.0 10006.0 NA 157 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2219 NA NA NA NA NA NA 2319 NA NA NA NA NA
1583359200.0 10007.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2658 NA NA NA NA NA NA 2752 NA NA NA NA NA
1583359200.0 10008.0 NA 168 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2615 NA NA NA NA NA NA 2709 NA NA NA NA NA
1583359200.0 10009.0 NA 163 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2273 NA NA NA NA NA NA 2359 NA NA NA NA NA
1583359200.0 10023.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2073 NA NA NA NA NA NA 2178 NA NA NA NA NA
1583359200.0 10024.0 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2605 NA NA NA NA NA NA 2686 NA NA NA NA NA
1583359200.0 10024.1 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1766 NA NA NA NA NA NA 1830 NA NA NA NA NA
1583359200.0 10024.2 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2269 NA NA NA NA NA NA 2363 NA NA NA NA NA
1583359200.0 10024.3 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2501 NA NA NA NA NA NA 2584 NA NA NA NA NA
1583359200.0 10024.4 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2516 NA NA NA NA NA NA 2624 NA NA NA NA NA
1583359200.0 10024.5 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2351 NA NA NA NA NA NA 2426 NA NA NA NA NA
1583359200.0 10025.0 NA 168 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2349 NA NA NA NA NA NA 2430 NA NA NA NA NA
1583359200.0 10026.0 NA 165 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2380 NA NA NA NA NA NA 2483 NA NA NA NA NA
1583359200.0 1004.0 NA 189 112 0 0 0 0 NA 1099 959 0 0 0 0 NA 1677 448 87 128 269 269 NA 1775 503 105 147 285 287
1583359200.0 10042.0 NA 165 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2745 NA NA NA NA NA NA 2867 NA NA NA NA NA
1583359200.0 10059.0 NA 163 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2328 NA NA NA NA NA NA 2415 NA NA NA NA NA
1583359200.0 10071.0 NA 171 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2880 NA NA NA NA NA NA 2960 NA NA NA NA NA
1583359200.0 1010.0 NA 44 56 0 NA NA NA NA 929 906 0 NA NA NA NA 229 383 361 NA NA NA NA 291 418 380 NA NA NA
1583359200.0 1020.0 NA 42 40 0 46 NA NA NA 940 887 0 942 NA NA NA 486 205 115 452 NA NA NA 538 244 136 516 NA NA
1583359200.0 10224.0 NA 232 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 8909 NA NA NA NA NA NA 9196 NA NA NA NA NA
1583359200.0 10225.0 NA 232 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 9589 NA NA NA NA NA NA 9800 NA NA NA NA NA
1583359200.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 791 246 NA NA NA NA NA 816 270 NA NA NA NA NA
1583359200.0 1040.1 NA 83 42 0 NA NA NA NA 968 893 0 NA NA NA NA 506 234 236 NA NA NA NA 663 265 267 NA NA NA
1583359200.0 10424.0 NA 116 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 1130 NA NA NA NA NA
1583359200.0 105.0 58 102 50 NA NA NA NA 936 948 893 NA NA NA NA 2151 578 121 NA NA NA NA 2194 634 142 NA NA NA NA
1583359200.0 106.0 43 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1042 290 NA NA NA NA NA 1068 318 NA NA NA NA NA
1583359200.0 107.0 63 89 NA NA NA NA NA 940 951 NA NA NA NA NA 5317 648 NA NA NA NA NA 5394 693 NA NA NA NA NA
1583359200.0 108.0 61 84 NA NA NA NA NA 939 951 NA NA NA NA NA 7342 836 NA NA NA NA NA 7429 895 NA NA NA NA NA
1583359200.0 10801.0 NA 146 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2156 NA NA NA NA NA NA 2241 NA NA NA NA NA
1583359200.0 10802.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2232 NA NA NA NA NA NA 2335 NA NA NA NA NA
1583359200.0 10803.0 NA 153 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2168 NA NA NA NA NA NA 2293 NA NA NA NA NA
1583359200.0 10804.0 NA 147 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2197 NA NA NA NA NA NA 2342 NA NA NA NA NA
