Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579388400.0 10801.0 NA 155 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 2141 NA NA NA NA NA NA 2239 NA NA NA NA NA
1579388400.0 10802.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 2208 NA NA NA NA NA
1579388400.0 10803.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2173 NA NA NA NA NA NA 2295 NA NA NA NA NA
1579388400.0 10804.0 NA 155 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 2245 NA NA NA NA NA NA 2343 NA NA NA NA NA
1579388400.0 10805.0 NA 149 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 2384 NA NA NA NA NA
1579388400.0 10806.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2074 NA NA NA NA NA NA 2210 NA NA NA NA NA
1579388400.0 10807.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2307 NA NA NA NA NA NA 2461 NA NA NA NA NA
1579388400.0 10808.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2187 NA NA NA NA NA NA 2291 NA NA NA NA NA
1579388400.0 10809.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2208 NA NA NA NA NA NA 2316 NA NA NA NA NA
1579388400.0 10823.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2101 NA NA NA NA NA NA 2221 NA NA NA NA NA
1579388400.0 10824.0 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2376 NA NA NA NA NA NA 2502 NA NA NA NA NA
1579388400.0 10824.1 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1679 NA NA NA NA NA NA 1745 NA NA NA NA NA
1579388400.0 10824.5 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2651 NA NA NA NA NA NA 2734 NA NA NA NA NA
1579388400.0 10824.501 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1736 NA NA NA NA NA NA 1814 NA NA NA NA NA
1579388400.0 10824.502 NA 152 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2508 NA NA NA NA NA NA 2588 NA NA NA NA NA
1579388400.0 10824.6 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2601 NA NA NA NA NA NA 2683 NA NA NA NA NA
1579388400.0 10824.8 NA 163 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2491 NA NA NA NA NA NA 2576 NA NA NA NA NA
1579388400.0 10825.0 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 2360 NA NA NA NA NA
1579388400.0 10826.0 NA 162 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2438 NA NA NA NA NA NA 2548 NA NA NA NA NA
1579388400.0 10842.0 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2254 NA NA NA NA NA NA 2387 NA NA NA NA NA
1579388400.0 10842.501 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2058 NA NA NA NA NA NA 2162 NA NA NA NA NA
1579388400.0 10842.502 NA 150 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2055 NA NA NA NA NA NA 2157 NA NA NA NA NA
1579388400.0 10859.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2876 NA NA NA NA NA NA 2987 NA NA NA NA NA
1579388400.0 10871.0 NA 153 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2185 NA NA NA NA NA NA 2328 NA NA NA NA NA
1579388400.0 109.0 64 87 NA NA NA NA NA 942 952 NA NA NA NA NA 6276 1069 NA NA NA NA NA 6359 1139 NA NA NA NA NA
1579388400.0 11.0 NA 98 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4923 NA NA NA NA NA NA 5067 NA NA NA NA NA
1579388400.0 110.0 57 90 NA NA NA NA NA 925 948 NA NA NA NA NA 1235 794 NA NA NA NA NA 1298 844 NA NA NA NA NA
1579388400.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6183 NA NA NA NA NA NA 6350 NA NA NA NA NA
1579388400.0 11024.0 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11478 NA NA NA NA NA NA 11706 NA NA NA NA NA
1579388400.0 11024.2 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12369 NA NA NA NA NA NA 12662 NA NA NA NA NA
1579388400.0 11024.3 NA 243 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 11055 NA NA NA NA NA NA 11336 NA NA NA NA NA
1579388400.0 11024.6 NA 245 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 11382 NA NA NA NA NA NA 11650 NA NA NA NA NA
1579388400.0 11025.0 NA 241 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13434 NA NA NA NA NA NA 13819 NA NA NA NA NA
1579388400.0 111.0 62 87 NA NA NA NA NA 939 950 NA NA NA NA NA 2220 533 NA NA NA NA NA 2272 582 NA NA NA NA NA
1579388400.0 112.0 61 89 NA NA NA NA NA 939 951 NA NA NA NA NA 2271 735 NA NA NA NA NA 2319 792 NA NA NA NA NA
1579388400.0 11224.0 NA 127 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1480 NA NA NA NA NA NA 1626 NA NA NA NA NA
1579388400.0 11224.6 NA 121 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1581 NA NA NA NA NA NA 1679 NA NA NA NA NA
1579388400.0 113.0 61 92 NA NA NA NA NA 940 950 NA NA NA NA NA 3624 751 NA NA NA NA NA 3677 800 NA NA NA NA NA
1579388400.0 114.0 63 87 NA NA NA NA NA 941 951 NA NA NA NA NA 2367 654 NA NA NA NA NA 2409 706 NA NA NA NA NA
1579388400.0 115.0 60 86 NA NA NA NA NA 940 951 NA NA NA NA NA 4813 857 NA NA NA NA NA 4889 905 NA NA NA NA NA
1579388400.0 116.0 62 87 NA NA NA NA NA 941 951 NA NA NA NA NA 5250 770 NA NA NA NA NA 5319 819 NA NA NA NA NA
1579388400.0 11634.0 NA 214 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 4274 NA NA NA NA NA NA 4382 NA NA NA NA NA
1579388400.0 11634.501 NA 208 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3845 NA NA NA NA NA NA 3945 NA NA NA NA NA
1579388400.0 11634.502 NA 211 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3536 NA NA NA NA NA NA 3640 NA NA NA NA NA
1579388400.0 11634.7 NA 212 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3711 NA NA NA NA NA NA 3816 NA NA NA NA NA
1579388400.0 11640.0 NA 195 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3902 NA NA NA NA NA NA 4047 NA NA NA NA NA
1579388400.0 11646.0 NA 201 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 4062 NA NA NA NA NA NA 4198 NA NA NA NA NA
1579388400.0 11650.0 NA 195 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 4197 NA NA NA NA NA NA 4344 NA NA NA NA NA
1579388400.0 11650.501 NA 205 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3748 NA NA NA NA NA NA 3854 NA NA NA NA NA
1579388400.0 11650.502 NA 211 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3217 NA NA NA NA NA NA 3319 NA NA NA NA NA
1579388400.0 117.0 62 95 NA NA NA NA NA 940 951 NA NA NA NA NA 5982 727 NA NA NA NA NA 6059 773 NA NA NA NA NA
1579388400.0 118.0 64 87 NA NA NA NA NA 942 950 NA NA NA NA NA 6793 1076 NA NA NA NA NA 6913 1136 NA NA NA NA NA
1579388400.0 11834.0 NA 332 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 16843 NA NA NA NA NA NA 17326 NA NA NA NA NA
1579388400.0 11834.99 NA 239 308 NA NA NA NA NA 1146 1236 NA NA NA NA NA 13965 9987 NA NA NA NA NA 14465 10122 NA NA NA NA
1579388400.0 11846.0 NA 322 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 16862 NA NA NA NA NA NA 17348 NA NA NA NA NA
1579388400.0 119.0 62 90 NA NA NA NA NA 941 951 NA NA NA NA NA 2920 694 NA NA NA NA NA 2969 739 NA NA NA NA NA
1579388400.0 12.0 NA 108 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5545 NA NA NA NA NA NA 5627 NA NA NA NA NA
1579388400.0 120.0 57 91 NA NA NA NA NA 929 947 NA NA NA NA NA 1206 857 NA NA NA NA NA 1279 924 NA NA NA NA NA
1579388400.0 12024.0 NA 213 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 3874 NA NA NA NA NA NA 4053 NA NA NA NA NA
1579388400.0 121.0 64 88 NA NA NA NA NA 941 951 NA NA NA NA NA 6484 1003 NA NA NA NA NA 6564 1064 NA NA NA NA NA
1579388400.0 122.0 62 92 NA NA NA NA NA 938 951 NA NA NA NA NA 1750 651 NA NA NA NA NA 1818 710 NA NA NA NA NA
1579388400.0 12434.0 NA 213 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4647 NA NA NA NA NA NA 4757 NA NA NA NA NA
1579388400.0 125.0 60 86 NA NA NA NA NA 940 951 NA NA NA NA NA 3937 749 NA NA NA NA NA 3992 802 NA NA NA NA NA
1579388400.0 126.0 58 92 NA NA NA NA NA 925 947 NA NA NA NA NA 1365 693 NA NA NA NA NA 1409 739 NA NA NA NA NA
1579388400.0 12634.0 NA 273 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 10972 NA NA NA NA NA NA 11310 NA NA NA NA NA
1579388400.0 12634.99 NA 178 273 NA NA NA NA NA 1084 1193 NA NA NA NA NA 8165 6793 NA NA NA NA NA 8409 6920 NA NA NA NA
1579388400.0 127.0 60 89 NA NA NA NA NA 929 947 NA NA NA NA NA 1733 550 NA NA NA NA NA 1773 597 NA NA NA NA NA
1579388400.0 128.0 57 87 NA NA NA NA NA 925 950 NA NA NA NA NA 1083 776 NA NA NA NA NA 1137 838 NA NA NA NA NA
1579388400.0 12834.0 NA 208 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4615 NA NA NA NA NA NA 4740 NA NA NA NA NA
1579388400.0 129.0 61 89 NA NA NA NA NA 925 947 NA NA NA NA NA 1150 709 NA NA NA NA NA 1213 770 NA NA NA NA NA
1579388400.0 13.0 NA 92 NA NA NA NA NA NA 995 NA NA NA NA NA NA 761 NA NA NA NA NA NA 869 NA NA NA NA NA
1579388400.0 130.0 58 91 NA NA NA NA NA 929 947 NA NA NA NA NA 1232 858 NA NA NA NA NA 1293 925 NA NA NA NA NA
1579388400.0 1301.0 64 106 NA NA NA NA NA 937 970 NA NA NA NA NA 1653 761 NA NA NA NA NA 1698 811 NA NA NA NA NA
1579388400.0 1301.17 60 163 NA NA NA NA NA 930 1023 NA NA NA NA NA 1953 1195 NA NA NA NA NA 1997 1244 NA NA NA NA NA
1579388400.0 1302.0 65 107 NA NA NA NA NA 937 972 NA NA NA NA NA 7514 1056 NA NA NA NA NA 7633 1122 NA NA NA NA NA
1579388400.0 1302.17 61 164 NA NA NA NA NA 932 1025 NA NA NA NA NA 9128 2139 NA NA NA NA NA 9259 2212 NA NA NA NA NA
1579388400.0 1302.18 60 157 NA NA NA NA NA 932 1015 NA NA NA NA NA 7728 2142 NA NA NA NA NA 7847 2211 NA NA NA NA NA
1579388400.0 1303.0 64 116 NA NA NA NA NA 941 972 NA NA NA NA NA 12110 892 NA NA NA NA NA 12222 960 NA NA NA NA NA
1579388400.0 1303.17 63 165 NA NA NA NA NA 935 1023 NA NA NA NA NA 12852 1980 NA NA NA NA NA 13036 2052 NA NA NA NA NA
1579388400.0 13034.0 NA 274 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 10957 NA NA NA NA NA NA 11310 NA NA NA NA NA
1579388400.0 13034.99 NA 183 278 NA NA NA NA NA 1091 1195 NA NA NA NA NA 8310 6828 NA NA NA NA NA 8609 6938 NA NA NA NA
1579388400.0 1304.18 58 151 NA NA NA NA NA 930 1014 NA NA NA NA NA 4638 1550 NA NA NA NA NA 4748 1599 NA NA NA NA NA
1579388400.0 1304.181 58 148 NA NA NA NA NA 930 1014 NA NA NA NA NA 4201 1574 NA NA NA NA NA 4260 1626 NA NA NA NA NA
1579388400.0 1306.0 NA 114 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 857 NA NA NA NA NA NA 1183 NA NA NA NA NA
1579388400.0 1307.0 NA 110 160 57 NA NA NA NA 1007 1020 911 NA NA NA NA 755 1012 253 NA NA NA NA 836 1078 281 NA NA NA
1579388400.0 1308.0 NA 107 155 49 NA NA NA NA 1006 1016 907 NA NA NA NA 990 949 277 NA NA NA NA 1082 1026 316 NA NA NA
1579388400.0 1309.0 NA 130 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1337 NA NA NA NA NA
1579388400.0 131.0 57 94 NA NA NA NA NA 926 950 NA NA NA NA NA 1255 692 NA NA NA NA NA 1292 739 NA NA NA NA NA
1579388400.0 1310.0 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 1090 NA NA NA NA NA
1579388400.0 1311.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 894 NA NA NA NA NA NA 2157 NA NA NA NA NA
1579388400.0 1312.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1450 NA NA NA NA NA
1579388400.0 1313.0 NA 116 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 894 NA NA NA NA NA NA 990 NA NA NA NA NA
1579388400.0 1314.0 NA 115 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1408 NA NA NA NA NA
1579388400.0 1315.0 NA 109 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1037 NA NA NA NA NA
1579388400.0 1316.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 872 NA NA NA NA NA NA 1152 NA NA NA NA NA
1579388400.0 1317.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 769 NA NA NA NA NA NA 843 NA NA NA NA NA
1579388400.0 1318.0 NA 119 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 804 NA NA NA NA NA NA 884 NA NA NA NA NA
1579388400.0 1319.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 933 NA NA NA NA NA NA 1271 NA NA NA NA NA
1579388400.0 132.0 61 89 NA NA NA NA NA 940 952 NA NA NA NA NA 4848 769 NA NA NA NA NA 4934 825 NA NA NA NA NA
1579388400.0 1320.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 879 NA NA NA NA NA NA 957 NA NA NA NA NA
1579388400.0 1321.0 NA 115 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 741 NA NA NA NA NA NA 2949 NA NA NA NA NA
1579388400.0 1322.0 NA 113 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 948 NA NA NA NA NA NA 3202 NA NA NA NA NA
1579388400.0 1323.0 NA 114 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 830 NA NA NA NA NA NA 904 NA NA NA NA NA
1579388400.0 1324.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 1280 NA NA NA NA NA
1579388400.0 1325.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 1328 NA NA NA NA NA
1579388400.0 1325.1 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1092 NA NA NA NA NA
1579388400.0 1325.2 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1397 NA NA NA NA NA
1579388400.0 1325.3 NA 109 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 1461 NA NA NA NA NA
1579388400.0 1325.4 NA 123 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1199 NA NA NA NA NA NA 1269 NA NA NA NA NA
1579388400.0 1325.9 NA 128 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1653 NA NA NA NA NA NA 1747 NA NA NA NA NA
1579388400.0 1325.91 NA 126 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1735 NA NA NA NA NA NA 1824 NA NA NA NA NA
1579388400.0 1326.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 1329 NA NA NA NA NA
1579388400.0 1327.0 NA 105 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1476 NA NA NA NA NA
1579388400.0 1328.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1498 NA NA NA NA NA
1579388400.0 1329.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 1513 NA NA NA NA NA
1579388400.0 133.0 63 87 NA NA NA NA NA 942 952 NA NA NA NA NA 9660 1124 NA NA NA NA NA 9811 1196 NA NA NA NA NA
1579388400.0 1330.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 1333 NA NA NA NA NA
1579388400.0 1331.0 NA 116 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 984 NA NA NA NA NA NA 3293 NA NA NA NA NA
1579388400.0 1332.0 NA 115 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1396 NA NA NA NA NA NA 1508 NA NA NA NA NA
1579388400.0 1333.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1222 NA NA NA NA NA NA 1448 NA NA NA NA NA
1579388400.0 1334.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1124 NA NA NA NA NA
1579388400.0 1335.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1434 NA NA NA NA NA
1579388400.0 1336.0 NA 132 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 1654 NA NA NA NA NA
1579388400.0 1337.0 NA 117 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1450 NA NA NA NA NA NA 1552 NA NA NA NA NA
1579388400.0 1338.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1573 NA NA NA NA NA
1579388400.0 1339.0 NA 124 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1281 NA NA NA NA NA NA 1432 NA NA NA NA NA
1579388400.0 134.701 NA 44 NA NA NA NA NA NA 933 NA NA NA NA NA NA 437 NA NA NA NA NA NA 490 NA NA NA NA NA
1579388400.0 134.702 NA 33 NA NA NA NA NA NA 934 NA NA NA NA NA NA 394 NA NA NA NA NA NA 480 NA NA NA NA NA
1579388400.0 134.703 NA 39 NA NA NA NA NA NA 937 NA NA NA NA NA NA 450 NA NA NA NA NA NA 545 NA NA NA NA NA
1579388400.0 134.704 NA 45 NA NA NA NA NA NA 934 NA NA NA NA NA NA 403 NA NA NA NA NA NA 448 NA NA NA NA NA
1579388400.0 134.705 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 428 NA NA NA NA NA NA 471 NA NA NA NA NA
1579388400.0 134.706 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 504 NA NA NA NA NA NA 546 NA NA NA NA NA
1579388400.0 134.707 NA 48 NA NA NA NA NA NA 936 NA NA NA NA NA NA 430 NA NA NA NA NA NA 481 NA NA NA NA NA
1579388400.0 134.708 NA 34 NA NA NA NA NA NA 934 NA NA NA NA NA NA 410 NA NA NA NA NA NA 509 NA NA NA NA NA
1579388400.0 134.709 NA 38 NA NA NA NA NA NA 936 NA NA NA NA NA NA 388 NA NA NA NA NA NA 489 NA NA NA NA NA
1579388400.0 134.71 NA 40 NA NA NA NA NA NA 930 NA NA NA NA NA NA 363 NA NA NA NA NA NA 427 NA NA NA NA NA
1579388400.0 134.801 NA 37 NA NA NA NA NA NA 939 NA NA NA NA NA NA 446 NA NA NA NA NA NA 529 NA NA NA NA NA
1579388400.0 134.802 NA 37 NA NA NA NA NA NA 935 NA NA NA NA NA NA 444 NA NA NA NA NA NA 644 NA NA NA NA NA
1579388400.0 134.803 NA 44 NA NA NA NA NA NA 938 NA NA NA NA NA NA 506 NA NA NA NA NA NA 561 NA NA NA NA NA
1579388400.0 134.804 NA 40 NA NA NA NA NA NA 938 NA NA NA NA NA NA 437 NA NA NA NA NA NA 531 NA NA NA NA NA
1579388400.0 134.805 NA 40 NA NA NA NA NA NA 938 NA NA NA NA NA NA 506 NA NA NA NA NA NA 555 NA NA NA NA NA
1579388400.0 134.806 NA 34 NA NA NA NA NA NA 935 NA NA NA NA NA NA 470 NA NA NA NA NA NA 528 NA NA NA NA NA
1579388400.0 134.807 NA 108 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 2315 NA NA NA NA NA NA 2397 NA NA NA NA NA
1579388400.0 134.808 NA 111 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 2599 NA NA NA NA NA NA 2694 NA NA NA NA NA
