Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584741600.0 1.0 62 90 NA NA NA NA NA 937 975 NA NA NA NA NA 2101 637 NA NA NA NA NA 2142 699 NA NA NA NA NA
1584741600.0 10.0 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 8378 NA NA NA NA NA NA 8540 NA NA NA NA NA
1584741600.0 10001.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2802 NA NA NA NA NA NA 2931 NA NA NA NA NA
1584741600.0 10002.0 NA 167 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2430 NA NA NA NA NA NA 2647 NA NA NA NA NA
1584741600.0 10003.0 NA 166 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3006 NA NA NA NA NA NA 3234 NA NA NA NA NA
1584741600.0 10004.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2865 NA NA NA NA NA NA 3034 NA NA NA NA NA
1584741600.0 10005.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3077 NA NA NA NA NA NA 3236 NA NA NA NA NA
1584741600.0 10006.0 NA 161 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3027 NA NA NA NA NA NA 3274 NA NA NA NA NA
1584741600.0 10007.0 NA 167 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3217 NA NA NA NA NA NA 3371 NA NA NA NA NA
1584741600.0 10008.0 NA 162 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3079 NA NA NA NA NA NA 3301 NA NA NA NA NA
1584741600.0 10009.0 NA 164 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3038 NA NA NA NA NA NA 3240 NA NA NA NA NA
1584741600.0 10023.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3054 NA NA NA NA NA NA 3210 NA NA NA NA NA
1584741600.0 10024.0 NA 165 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3299 NA NA NA NA NA NA 3409 NA NA NA NA NA
1584741600.0 10024.1 NA 173 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3684 NA NA NA NA NA NA 3793 NA NA NA NA NA
1584741600.0 10024.2 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3459 NA NA NA NA NA NA 3571 NA NA NA NA NA
1584741600.0 10024.3 NA 168 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3626 NA NA NA NA NA NA 3756 NA NA NA NA NA
1584741600.0 10024.4 NA 165 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 3496 NA NA NA NA NA NA 3600 NA NA NA NA NA
1584741600.0 10024.5 NA 169 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 1834 NA NA NA NA NA NA 1903 NA NA NA NA NA
1584741600.0 10025.0 NA 165 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 3024 NA NA NA NA NA NA 3182 NA NA NA NA NA
1584741600.0 10026.0 NA 165 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 3520 NA NA NA NA NA NA 3629 NA NA NA NA NA
1584741600.0 1004.0 NA 197 108 0 0 0 0 NA 1129 959 0 0 0 0 NA 1995 460 90 148 307 306 NA 2230 529 110 168 326 325
1584741600.0 10042.0 NA 168 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 3249 NA NA NA NA NA NA 3363 NA NA NA NA NA
1584741600.0 10059.0 NA 172 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 3614 NA NA NA NA NA NA 3744 NA NA NA NA NA
1584741600.0 10071.0 NA 165 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3133 NA NA NA NA NA NA 3245 NA NA NA NA NA
1584741600.0 1010.0 NA 38 44 0 NA NA NA NA 929 906 0 NA NA NA NA 297 482 427 NA NA NA NA 398 786 491 NA NA NA
1584741600.0 1020.0 NA 41 41 0 45 NA NA NA 940 887 0 941 NA NA NA 542 231 145 486 NA NA NA 613 267 204 535 NA NA
1584741600.0 10224.0 NA 233 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 10499 NA NA NA NA NA NA 10745 NA NA NA NA NA
1584741600.0 10225.0 NA 230 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 11016 NA NA NA NA NA NA 11244 NA NA NA NA NA
1584741600.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1194 431 NA NA NA NA NA 1229 492 NA NA NA NA NA
1584741600.0 1040.1 NA 64 44 0 NA NA NA NA 968 893 0 NA NA NA NA 838 298 343 NA NA NA NA 931 355 491 NA NA NA
1584741600.0 10424.0 NA 118 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1794 NA NA NA NA NA NA 1898 NA NA NA NA NA
1584741600.0 105.0 60 105 49 NA NA NA NA 937 978 893 NA NA NA NA 1455 521 110 NA NA NA NA 1500 576 137 NA NA NA NA
1584741600.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1203 442 NA NA NA NA NA 1238 486 NA NA NA NA NA
1584741600.0 107.0 61 92 NA NA NA NA NA 941 980 NA NA NA NA NA 5769 815 NA NA NA NA NA 5912 873 NA NA NA NA NA
1584741600.0 108.0 62 93 NA NA NA NA NA 939 981 NA NA NA NA NA 9298 1116 NA NA NA NA NA 9392 1237 NA NA NA NA NA
1584741600.0 10801.0 NA 158 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2790 NA NA NA NA NA NA 3035 NA NA NA NA NA
1584741600.0 10802.0 NA 163 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 3018 NA NA NA NA NA NA 3128 NA NA NA NA NA
1584741600.0 10803.0 NA 157 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2887 NA NA NA NA NA NA 3097 NA NA NA NA NA
1584741600.0 10804.0 NA 154 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2644 NA NA NA NA NA NA 2854 NA NA NA NA NA
1584741600.0 10805.0 NA 158 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 3014 NA NA NA NA NA NA 3170 NA NA NA NA NA
1584741600.0 10806.0 NA 159 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 3003 NA NA NA NA NA NA 3189 NA NA NA NA NA
1584741600.0 10807.0 NA 156 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 3118 NA NA NA NA NA NA 3289 NA NA NA NA NA
1584741600.0 10808.0 NA 164 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 3170 NA NA NA NA NA NA 3281 NA NA NA NA NA
1584741600.0 10809.0 NA 157 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2985 NA NA NA NA NA NA 3308 NA NA NA NA NA
1584741600.0 10823.0 NA 155 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2520 NA NA NA NA NA NA 2830 NA NA NA NA NA
1584741600.0 10824.0 NA 156 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3321 NA NA NA NA NA NA 3455 NA NA NA NA NA
1584741600.0 10824.1 NA 164 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3540 NA NA NA NA NA NA 3672 NA NA NA NA NA
1584741600.0 10824.5 NA 164 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3408 NA NA NA NA NA NA 3512 NA NA NA NA NA
1584741600.0 10824.501 NA 166 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 1811 NA NA NA NA NA NA 1889 NA NA NA NA NA
1584741600.0 10824.502 NA 159 NA NA NA NA NA NA 1091 NA NA NA NA NA NA 3402 NA NA NA NA NA NA 3501 NA NA NA NA NA
1584741600.0 10824.6 NA 158 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3528 NA NA NA NA NA NA 3645 NA NA NA NA NA
1584741600.0 10824.8 NA 157 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3443 NA NA NA NA NA NA 3574 NA NA NA NA NA
1584741600.0 10825.0 NA 155 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 3157 NA NA NA NA NA NA 3356 NA NA NA NA NA
1584741600.0 10826.0 NA 155 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3502 NA NA NA NA NA NA 3627 NA NA NA NA NA
1584741600.0 10842.0 NA 167 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 3314 NA NA NA NA NA NA 3434 NA NA NA NA NA
1584741600.0 10842.501 NA 159 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 3308 NA NA NA NA NA NA 3426 NA NA NA NA NA
1584741600.0 10842.502 NA 155 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 3276 NA NA NA NA NA NA 3406 NA NA NA NA NA
1584741600.0 10859.0 NA 164 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 4022 NA NA NA NA NA NA 4155 NA NA NA NA NA
