Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1575928800.0 1.0 60 84 NA NA NA NA NA 937 945 NA NA NA NA NA 2139 589 NA NA NA NA NA 2224 698 NA NA NA NA NA
1575928800.0 10.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5348 NA NA NA NA NA NA 5450 NA NA NA NA NA
1575928800.0 10001.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 1375 NA NA NA NA NA
1575928800.0 10002.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1977 NA NA NA NA NA NA 2063 NA NA NA NA NA
1575928800.0 10003.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1694 NA NA NA NA NA NA 1814 NA NA NA NA NA
1575928800.0 10004.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1275 NA NA NA NA NA NA 1353 NA NA NA NA NA
1575928800.0 10005.0 NA 167 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1923 NA NA NA NA NA NA 2040 NA NA NA NA NA
1575928800.0 10006.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2017 NA NA NA NA NA NA 2106 NA NA NA NA NA
1575928800.0 10007.0 NA 169 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1764 NA NA NA NA NA NA 1864 NA NA NA NA NA
1575928800.0 10008.0 NA 169 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 1689 NA NA NA NA NA
1575928800.0 10009.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 1608 NA NA NA NA NA
1575928800.0 10023.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1736 NA NA NA NA NA NA 1837 NA NA NA NA NA
1575928800.0 10024.0 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1708 NA NA NA NA NA NA 1774 NA NA NA NA NA
1575928800.0 10024.1 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2068 NA NA NA NA NA NA 2158 NA NA NA NA NA
1575928800.0 10024.2 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2093 NA NA NA NA NA NA 2211 NA NA NA NA NA
1575928800.0 10024.3 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1553 NA NA NA NA NA NA 1618 NA NA NA NA NA
1575928800.0 10024.4 NA 173 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1979 NA NA NA NA NA NA 2047 NA NA NA NA NA
1575928800.0 10024.5 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2018 NA NA NA NA NA NA 2130 NA NA NA NA NA
1575928800.0 10025.0 NA 164 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1676 NA NA NA NA NA NA 1803 NA NA NA NA NA
1575928800.0 10026.0 NA 172 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2140 NA NA NA NA NA NA 2221 NA NA NA NA NA
1575928800.0 1004.0 NA 190 96 0 0 0 0 NA 1099 959 0 0 0 0 NA 1374 568 91 149 499 436 NA 1506 620 107 164 516 462
1575928800.0 10042.0 NA 166 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1819 NA NA NA NA NA NA 1892 NA NA NA NA NA
1575928800.0 10059.0 NA 174 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2033 NA NA NA NA NA NA 2119 NA NA NA NA NA
1575928800.0 10071.0 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1455 NA NA NA NA NA NA 1532 NA NA NA NA NA
1575928800.0 1010.0 NA 42 46 0 NA NA NA NA 929 903 0 NA NA NA NA 205 317 194 NA NA NA NA 295 397 211 NA NA NA
1575928800.0 1020.0 NA 58 42 0 50 NA NA NA 940 887 0 941 NA NA NA 336 164 92 473 NA NA NA 382 183 107 536 NA NA
1575928800.0 10224.0 NA 228 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 8969 NA NA NA NA NA NA 9192 NA NA NA NA NA
1575928800.0 10225.0 NA 231 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 8534 NA NA NA NA NA NA 8745 NA NA NA NA NA
1575928800.0 103.0 41 0 NA NA NA NA NA 912 0 NA NA NA NA NA 832 211 NA NA NA NA NA 867 232 NA NA NA NA NA
1575928800.0 1040.1 NA 72 35 0 NA NA NA NA 970 893 0 NA NA NA NA 480 254 242 NA NA NA NA 594 314 296 NA NA NA
1575928800.0 10424.0 NA 112 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 768 NA NA NA NA NA NA 841 NA NA NA NA NA
1575928800.0 105.0 62 89 47 NA NA NA NA 937 948 893 NA NA NA NA 1861 653 169 NA NA NA NA 1913 720 192 NA NA NA NA
1575928800.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 911 229 NA NA NA NA NA 932 247 NA NA NA NA NA
1575928800.0 107.0 63 91 NA NA NA NA NA 941 951 NA NA NA NA NA 5330 767 NA NA NA NA NA 5406 814 NA NA NA NA NA
1575928800.0 108.0 64 92 NA NA NA NA NA 940 951 NA NA NA NA NA 4569 716 NA NA NA NA NA 4623 759 NA NA NA NA NA
1575928800.0 10801.0 NA 155 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2094 NA NA NA NA NA NA 2174 NA NA NA NA NA
1575928800.0 10802.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 1950 NA NA NA NA NA
1575928800.0 10803.0 NA 157 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1904 NA NA NA NA NA NA 1984 NA NA NA NA NA
1575928800.0 10804.0 NA 156 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2027 NA NA NA NA NA NA 2123 NA NA NA NA NA
1575928800.0 10805.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1527 NA NA NA NA NA NA 1601 NA NA NA NA NA
1575928800.0 10806.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1941 NA NA NA NA NA NA 2048 NA NA NA NA NA
1575928800.0 10807.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1855 NA NA NA NA NA NA 2018 NA NA NA NA NA
1575928800.0 10808.0 NA 159 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1873 NA NA NA NA NA NA 1956 NA NA NA NA NA
1575928800.0 10809.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1921 NA NA NA NA NA NA 2017 NA NA NA NA NA
1575928800.0 10823.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 2040 NA NA NA NA NA
1575928800.0 10824.0 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 2125 NA NA NA NA NA
1575928800.0 10824.1 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1966 NA NA NA NA NA NA 2036 NA NA NA NA NA
1575928800.0 10824.5 NA 164 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1711 NA NA NA NA NA NA 1816 NA NA NA NA NA
1575928800.0 10824.501 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1664 NA NA NA NA NA NA 1753 NA NA NA NA NA
1575928800.0 10824.502 NA 163 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2184 NA NA NA NA NA NA 2266 NA NA NA NA NA
1575928800.0 10824.6 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2024 NA NA NA NA NA NA 2098 NA NA NA NA NA
1575928800.0 10824.8 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1999 NA NA NA NA NA NA 2068 NA NA NA NA NA
1575928800.0 10825.0 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1930 NA NA NA NA NA NA 2013 NA NA NA NA NA
1575928800.0 10826.0 NA 163 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2249 NA NA NA NA NA NA 2346 NA NA NA NA NA
1575928800.0 10842.0 NA 161 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1934 NA NA NA NA NA NA 2023 NA NA NA NA NA
1575928800.0 10842.501 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1775 NA NA NA NA NA NA 1904 NA NA NA NA NA
1575928800.0 10842.502 NA 162 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1838 NA NA NA NA NA NA 1930 NA NA NA NA NA
1575928800.0 10859.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2716 NA NA NA NA NA NA 2863 NA NA NA NA NA
1575928800.0 10871.0 NA 151 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 2165 NA NA NA NA NA
1575928800.0 109.0 66 91 NA NA NA NA NA 942 952 NA NA NA NA NA 4600 736 NA NA NA NA NA 4650 795 NA NA NA NA NA
1575928800.0 11.0 NA 99 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 2385 NA NA NA NA NA NA 2452 NA NA NA NA NA
1575928800.0 110.0 63 89 NA NA NA NA NA 925 948 NA NA NA NA NA 975 743 NA NA NA NA NA 1019 833 NA NA NA NA NA
1575928800.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 7272 NA NA NA NA NA NA 7384 NA NA NA NA NA
1575928800.0 11024.0 NA 248 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11149 NA NA NA NA NA NA 11391 NA NA NA NA NA
1575928800.0 11024.2 NA 243 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 11943 NA NA NA NA NA NA 12206 NA NA NA NA NA
1575928800.0 11024.3 NA 243 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 8381 NA NA NA NA NA NA 8659 NA NA NA NA NA
1575928800.0 11024.6 NA 246 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 8463 NA NA NA NA NA NA 8671 NA NA NA NA NA
1575928800.0 11025.0 NA 247 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12191 NA NA NA NA NA NA 12494 NA NA NA NA NA
1575928800.0 111.0 64 97 NA NA NA NA NA 939 951 NA NA NA NA NA 2217 606 NA NA NA NA NA 2261 695 NA NA NA NA NA
1575928800.0 112.0 62 90 NA NA NA NA NA 939 951 NA NA NA NA NA 3860 772 NA NA NA NA NA 3920 827 NA NA NA NA NA
1575928800.0 11224.0 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1408 NA NA NA NA NA NA 1476 NA NA NA NA NA
1575928800.0 11224.6 NA 116 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 1075 NA NA NA NA NA
1575928800.0 113.0 70 90 NA NA NA NA NA 939 950 NA NA NA NA NA 3961 1077 NA NA NA NA NA 4012 1168 NA NA NA NA NA
1575928800.0 114.0 63 93 NA NA NA NA NA 941 951 NA NA NA NA NA 4069 732 NA NA NA NA NA 4117 776 NA NA NA NA NA
1575928800.0 115.0 64 92 NA NA NA NA NA 940 951 NA NA NA NA NA 5126 722 NA NA NA NA NA 5203 773 NA NA NA NA NA
