Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589749200.0 1.0 61 107 185 NA NA NA NA NA NA 937 991 1083 NA NA NA NA NA NA 4195 1221 3330 NA NA NA NA NA NA 4889 1613 3512 NA NA NA NA NA NA
1589749200.0 10.0 NA 134 272 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 10532 39653 1440 NA NA NA NA NA NA 11216 12010 1515 NA NA NA NA NA
1589749200.0 1000.0 NA 309 160 0 55 NA NA NA NA NA 1235 1083 0 914 NA NA NA NA NA 9247 3295 752 508 NA NA NA NA NA 10294 3495 804 567 NA NA NA NA
1589749200.0 10001.0 NA 187 348 0 72 177 NA NA NA NA 1107 1259 0 934 1086 NA NA NA NA 3705 5903 3150 634 1612 NA NA NA NA 5067 6522 3355 834 1788 NA NA NA
1589749200.0 10002.0 NA 184 345 0 72 170 NA NA NA NA 1107 1261 0 934 1081 NA NA NA NA 3729 5821 2902 382 1373 NA NA NA NA 5005 6199 3177 446 1478 NA NA NA
1589749200.0 10003.0 NA 179 347 0 76 171 NA NA NA NA 1107 1314 0 934 1082 NA NA NA NA 3091 22225 2249 457 1411 NA NA NA NA 3290 7192 2310 512 1515 NA NA NA
1589749200.0 10004.0 NA 189 346 0 88 170 NA NA NA NA 1107 1259 0 932 1080 NA NA NA NA 3296 5713 2587 322 1318 NA NA NA NA 3815 6202 2670 373 1433 NA NA NA
1589749200.0 10005.0 NA 188 339 0 74 165 NA NA NA NA 1107 1261 0 934 1081 NA NA NA NA 3328 5594 1691 341 1484 NA NA NA NA 3852 5973 1732 464 1607 NA NA NA
1589749200.0 10006.0 NA 183 346 0 85 160 NA NA NA NA 1109 1259 0 932 1073 NA NA NA NA 3769 6839 3277 609 1600 NA NA NA NA 5306 8651 3630 736 1751 NA NA NA
1589749200.0 10007.0 NA 184 346 0 79 173 NA NA NA NA 1109 1260 0 936 1085 NA NA NA NA 3897 6387 3052 633 1646 NA NA NA NA 4735 7018 3297 821 1794 NA NA NA
1589749200.0 10008.0 NA 190 347 0 79 169 NA NA NA NA 1109 1261 0 936 1081 NA NA NA NA 3289 5598 2095 463 1404 NA NA NA NA 3523 6308 2169 519 1511 NA NA NA
1589749200.0 10009.0 NA 185 351 0 89 169 NA NA NA NA 1109 1316 0 936 1081 NA NA NA NA 3372 21428 2243 399 1426 NA NA NA NA 3850 6927 2323 451 1560 NA NA NA
1589749200.0 1001.0 NA 281 117 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 7413 1106 194 124 225 625 195 533 NA 8127 1168 241 174 254 653 226 562
1589749200.0 1001.2 NA 318 129 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 59062 4256 328 NA NA NA NA NA NA 65533 4417 403 NA NA NA NA NA
