Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587330000.0 1.0 62 89 NA NA NA NA NA 937 974 NA NA NA NA NA 3412 1088 NA NA NA NA NA 3549 1211 NA NA NA NA NA
1587330000.0 10.0 NA 117 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 5805 NA NA NA NA NA NA 6084 NA NA NA NA NA
1587330000.0 10001.0 NA 160 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1894 NA NA NA NA NA NA 2007 NA NA NA NA NA
1587330000.0 10002.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3906 NA NA NA NA NA NA 4416 NA NA NA NA NA
1587330000.0 10003.0 NA 162 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2237 NA NA NA NA NA NA 2340 NA NA NA NA NA
1587330000.0 10004.0 NA 164 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2088 NA NA NA NA NA NA 2182 NA NA NA NA NA
1587330000.0 10005.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3902 NA NA NA NA NA NA 4405 NA NA NA NA NA
1587330000.0 10006.0 NA 163 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2161 NA NA NA NA NA NA 2290 NA NA NA NA NA
1587330000.0 10007.0 NA 164 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 2389 NA NA NA NA NA
1587330000.0 10008.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 2235 NA NA NA NA NA
1587330000.0 10009.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4071 NA NA NA NA NA NA 4573 NA NA NA NA NA
1587330000.0 10023.0 NA 165 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3937 NA NA NA NA NA NA 4408 NA NA NA NA NA
1587330000.0 10024.0 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2005 NA NA NA NA NA NA 2090 NA NA NA NA NA
1587330000.0 10024.1 NA 170 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 4459 NA NA NA NA NA NA 4727 NA NA NA NA NA
1587330000.0 10024.2 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4521 NA NA NA NA NA NA 4868 NA NA NA NA NA
1587330000.0 10024.3 NA 164 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4421 NA NA NA NA NA NA 4920 NA NA NA NA NA
1587330000.0 10024.4 NA 166 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 4539 NA NA NA NA NA NA 4841 NA NA NA NA NA
1587330000.0 10024.5 NA 167 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 4541 NA NA NA NA NA NA 4871 NA NA NA NA NA
1587330000.0 10025.0 NA 166 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 4143 NA NA NA NA NA NA 4648 NA NA NA NA NA
1587330000.0 10026.0 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 4450 NA NA NA NA NA NA 4934 NA NA NA NA NA
1587330000.0 1004.0 NA 194 95 0 0 0 0 NA 1128 958 0 0 0 0 NA 2098 642 148 138 332 268 NA 2239 757 209 166 351 287
1587330000.0 10042.0 NA 173 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1934 NA NA NA NA NA NA 2017 NA NA NA NA NA
