Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582668000.0 1.0 59 85 NA NA NA NA NA 936 945 NA NA NA NA NA 2050 537 NA NA NA NA NA 2101 608 NA NA NA NA NA
1582668000.0 10.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6964 NA NA NA NA NA NA 7176 NA NA NA NA NA
1582668000.0 10001.0 NA 159 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2189 NA NA NA NA NA NA 2318 NA NA NA NA NA
1582668000.0 10002.0 NA 157 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1985 NA NA NA NA NA NA 2093 NA NA NA NA NA
1582668000.0 10003.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1875 NA NA NA NA NA NA 2020 NA NA NA NA NA
1582668000.0 10004.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2398 NA NA NA NA NA NA 2488 NA NA NA NA NA
1582668000.0 10005.0 NA 157 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2679 NA NA NA NA NA NA 2803 NA NA NA NA NA
1582668000.0 10006.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1840 NA NA NA NA NA NA 1967 NA NA NA NA NA
1582668000.0 10007.0 NA 159 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2220 NA NA NA NA NA NA 2355 NA NA NA NA NA
1582668000.0 10008.0 NA 164 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2618 NA NA NA NA NA NA 2741 NA NA NA NA NA
1582668000.0 10009.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2326 NA NA NA NA NA NA 2421 NA NA NA NA NA
1582668000.0 10023.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2265 NA NA NA NA NA NA 2406 NA NA NA NA NA
1582668000.0 10024.0 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2542 NA NA NA NA NA NA 2622 NA NA NA NA NA
1582668000.0 10024.1 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2637 NA NA NA NA NA NA 2714 NA NA NA NA NA
