Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581026400.0 11024.0 NA 242 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 11981 NA NA NA NA NA NA 12151 NA NA NA NA NA
1581026400.0 11024.2 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11707 NA NA NA NA NA NA 11950 NA NA NA NA NA
1581026400.0 11024.3 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12233 NA NA NA NA NA NA 12444 NA NA NA NA NA
1581026400.0 11024.6 NA 245 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 11925 NA NA NA NA NA NA 12101 NA NA NA NA NA
1581026400.0 11025.0 NA 241 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 12277 NA NA NA NA NA NA 12551 NA NA NA NA NA
1581026400.0 111.0 60 94 NA NA NA NA NA 937 951 NA NA NA NA NA 2402 600 NA NA NA NA NA 2449 652 NA NA NA NA NA
1581026400.0 112.0 60 89 NA NA NA NA NA 937 951 NA NA NA NA NA 3868 748 NA NA NA NA NA 3933 805 NA NA NA NA NA
1581026400.0 11224.0 NA 117 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1499 NA NA NA NA NA NA 1579 NA NA NA NA NA
1581026400.0 11224.6 NA 113 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1495 NA NA NA NA NA NA 1588 NA NA NA NA NA
1581026400.0 113.0 62 91 NA NA NA NA NA 938 950 NA NA NA NA NA 4521 554 NA NA NA NA NA 4581 612 NA NA NA NA NA
1581026400.0 114.0 63 88 NA NA NA NA NA 939 952 NA NA NA NA NA 4114 783 NA NA NA NA NA 4182 844 NA NA NA NA NA
1581026400.0 115.0 61 93 NA NA NA NA NA 939 951 NA NA NA NA NA 5272 739 NA NA NA NA NA 5332 786 NA NA NA NA NA
1581026400.0 116.0 61 93 NA NA NA NA NA 939 951 NA NA NA NA NA 5829 788 NA NA NA NA NA 5900 840 NA NA NA NA NA
1581026400.0 11634.0 NA 213 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4201 NA NA NA NA NA NA 4296 NA NA NA NA NA
1581026400.0 11634.501 NA 200 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4192 NA NA NA NA NA NA 4323 NA NA NA NA NA
1581026400.0 11634.502 NA 206 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4275 NA NA NA NA NA NA 4378 NA NA NA NA NA
1581026400.0 11634.7 NA 204 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3982 NA NA NA NA NA NA 4085 NA NA NA NA NA
1581026400.0 11640.0 NA 191 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3728 NA NA NA NA NA NA 3896 NA NA NA NA NA
1581026400.0 11646.0 NA 203 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3839 NA NA NA NA NA NA 3962 NA NA NA NA NA
1581026400.0 11650.0 NA 198 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 4048 NA NA NA NA NA NA 4178 NA NA NA NA NA
1581026400.0 11650.501 NA 200 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 4143 NA NA NA NA NA NA 4258 NA NA NA NA NA
1581026400.0 11650.502 NA 200 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3698 NA NA NA NA NA NA 3807 NA NA NA NA NA
1581026400.0 117.0 68 88 NA NA NA NA NA 939 951 NA NA NA NA NA 6930 839 NA NA NA NA NA 7035 890 NA NA NA NA NA
1581026400.0 118.0 62 90 NA NA NA NA NA 940 951 NA NA NA NA NA 7606 1097 NA NA NA NA NA 7663 1174 NA NA NA NA NA
1581026400.0 11834.0 NA 336 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 14755 NA NA NA NA NA NA 15180 NA NA NA NA NA
1581026400.0 11834.99 NA 234 315 NA NA NA NA NA 1145 1235 NA NA NA NA NA 13986 6985 NA NA NA NA NA 14286 7092 NA NA NA NA
1581026400.0 11846.0 NA 322 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 14038 NA NA NA NA NA NA 14396 NA NA NA NA NA
1581026400.0 119.0 62 88 NA NA NA NA NA 940 951 NA NA NA NA NA 3705 514 NA NA NA NA NA 3761 560 NA NA NA NA NA
1581026400.0 12.0 NA 111 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5344 NA NA NA NA NA NA 5440 NA NA NA NA NA
1581026400.0 120.0 57 91 NA NA NA NA NA 927 947 NA NA NA NA NA 1165 744 NA NA NA NA NA 1208 795 NA NA NA NA NA
1581026400.0 12024.0 NA 205 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4352 NA NA NA NA NA NA 4531 NA NA NA NA NA
1581026400.0 121.0 63 90 NA NA NA NA NA 940 952 NA NA NA NA NA 6460 1007 NA NA NA NA NA 6522 1060 NA NA NA NA NA
1581026400.0 122.0 61 89 NA NA NA NA NA 937 951 NA NA NA NA NA 1706 519 NA NA NA NA NA 1747 575 NA NA NA NA NA
1581026400.0 12434.0 NA 215 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4539 NA NA NA NA NA NA 4649 NA NA NA NA NA
1581026400.0 125.0 61 87 NA NA NA NA NA 938 951 NA NA NA NA NA 5084 791 NA NA NA NA NA 5150 839 NA NA NA NA NA
1581026400.0 126.0 56 88 NA NA NA NA NA 924 947 NA NA NA NA NA 1443 698 NA NA NA NA NA 1495 752 NA NA NA NA NA
1581026400.0 12634.0 NA 271 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 10627 NA NA NA NA NA NA 10932 NA NA NA NA NA
1581026400.0 12634.99 NA 173 272 NA NA NA NA NA 1083 1193 NA NA NA NA NA 6970 5969 NA NA NA NA NA 7197 6066 NA NA NA NA
1581026400.0 127.0 55 87 NA NA NA NA NA 928 947 NA NA NA NA NA 1890 664 NA NA NA NA NA 1978 721 NA NA NA NA NA
1581026400.0 128.0 60 91 NA NA NA NA NA 923 950 NA NA NA NA NA 1059 830 NA NA NA NA NA 1110 889 NA NA NA NA NA
1581026400.0 12834.0 NA 210 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4484 NA NA NA NA NA NA 4614 NA NA NA NA NA
1581026400.0 129.0 55 89 NA NA NA NA NA 923 947 NA NA NA NA NA 1105 765 NA NA NA NA NA 1156 817 NA NA NA NA NA
1581026400.0 13.0 NA 92 NA NA NA NA NA NA 995 NA NA NA NA NA NA 791 NA NA NA NA NA NA 882 NA NA NA NA NA
1581026400.0 130.0 56 89 NA NA NA NA NA 928 947 NA NA NA NA NA 1247 856 NA NA NA NA NA 1293 908 NA NA NA NA NA
1581026400.0 1301.0 62 106 NA NA NA NA NA 936 971 NA NA NA NA NA 2564 694 NA NA NA NA NA 2616 740 NA NA NA NA NA
1581026400.0 1301.17 58 163 NA NA NA NA NA 929 1023 NA NA NA NA NA 3160 1008 NA NA NA NA NA 3222 1061 NA NA NA NA NA
1581026400.0 1302.0 66 111 NA NA NA NA NA 937 973 NA NA NA NA NA 8801 1074 NA NA NA NA NA 8887 1131 NA NA NA NA NA
1581026400.0 1302.17 61 161 NA NA NA NA NA 931 1025 NA NA NA NA NA 8920 2254 NA NA NA NA NA 9015 2335 NA NA NA NA NA
1581026400.0 1302.18 61 155 NA NA NA NA NA 931 1016 NA NA NA NA NA 8584 2081 NA NA NA NA NA 8684 2140 NA NA NA NA NA
1581026400.0 1303.0 62 108 NA NA NA NA NA 939 973 NA NA NA NA NA 13678 872 NA NA NA NA NA 13814 939 NA NA NA NA NA
1581026400.0 1303.17 60 164 NA NA NA NA NA 933 1023 NA NA NA NA NA 13177 1793 NA NA NA NA NA 13308 1850 NA NA NA NA NA
1581026400.0 13034.0 NA 269 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 11361 NA NA NA NA NA NA 11620 NA NA NA NA NA
1581026400.0 13034.99 NA 178 271 NA NA NA NA NA 1088 1198 NA NA NA NA NA 8411 7712 NA NA NA NA NA 8668 7825 NA NA NA NA
1581026400.0 1304.18 65 151 NA NA NA NA NA 928 1015 NA NA NA NA NA 4675 1796 NA NA NA NA NA 4779 1860 NA NA NA NA NA
1581026400.0 1304.181 65 150 NA NA NA NA NA 928 1015 NA NA NA NA NA 4671 1574 NA NA NA NA NA 4755 1621 NA NA NA NA NA
1581026400.0 1306.0 NA 112 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 658 NA NA NA NA NA NA 741 NA NA NA NA NA
1581026400.0 1307.0 NA 110 155 65 NA NA NA NA 1007 1021 911 NA NA NA NA 901 1083 190 NA NA NA NA 969 1142 229 NA NA NA
1581026400.0 1308.0 NA 101 152 46 NA NA NA NA 1006 1016 907 NA NA NA NA 954 890 250 NA NA NA NA 1047 957 321 NA NA NA
1581026400.0 1309.0 NA 113 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 1250 NA NA NA NA NA
1581026400.0 131.0 55 87 NA NA NA NA NA 925 950 NA NA NA NA NA 1866 766 NA NA NA NA NA 1924 829 NA NA NA NA NA
1581026400.0 1310.0 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1177 NA NA NA NA NA
1581026400.0 1311.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1052 NA NA NA NA NA
1581026400.0 1312.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 1241 NA NA NA NA NA
1581026400.0 1313.0 NA 119 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 824 NA NA NA NA NA NA 904 NA NA NA NA NA
1581026400.0 1314.0 NA 112 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1163 NA NA NA NA NA NA 1238 NA NA NA NA NA
1581026400.0 1315.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 795 NA NA NA NA NA NA 866 NA NA NA NA NA
1581026400.0 1316.0 NA 114 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 701 NA NA NA NA NA NA 789 NA NA NA NA NA
1581026400.0 1317.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 711 NA NA NA NA NA NA 806 NA NA NA NA NA
1581026400.0 1318.0 NA 111 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 755 NA NA NA NA NA NA 832 NA NA NA NA NA
1581026400.0 1319.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 854 NA NA NA NA NA NA 956 NA NA NA NA NA
1581026400.0 132.0 61 87 NA NA NA NA NA 938 953 NA NA NA NA NA 5613 796 NA NA NA NA NA 5669 841 NA NA NA NA NA
1581026400.0 1320.0 NA 108 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 942 NA NA NA NA NA NA 1044 NA NA NA NA NA
1581026400.0 1321.0 NA 115 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 889 NA NA NA NA NA NA 997 NA NA NA NA NA
1581026400.0 1322.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1135 NA NA NA NA NA
1581026400.0 1323.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 841 NA NA NA NA NA NA 909 NA NA NA NA NA
1581026400.0 1324.0 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1123 NA NA NA NA NA
1581026400.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1321 NA NA NA NA NA NA 1402 NA NA NA NA NA
1581026400.0 1325.1 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 1215 NA NA NA NA NA
1581026400.0 1325.2 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1269 NA NA NA NA NA
1581026400.0 1325.3 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1250 NA NA NA NA NA
1581026400.0 1325.4 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 1201 NA NA NA NA NA
1581026400.0 1325.9 NA 123 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1521 NA NA NA NA NA
1581026400.0 1325.91 NA 122 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1692 NA NA NA NA NA NA 1791 NA NA NA NA NA
1581026400.0 1326.0 NA 115 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1005 NA NA NA NA NA
1581026400.0 1327.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1144 NA NA NA NA NA
1581026400.0 1328.0 NA 111 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1113 NA NA NA NA NA
1581026400.0 1329.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 1246 NA NA NA NA NA
1581026400.0 133.0 65 90 NA NA NA NA NA 941 953 NA NA NA NA NA 9367 1014 NA NA NA NA NA 9440 1080 NA NA NA NA NA
1581026400.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1362 NA NA NA NA NA
1581026400.0 1331.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1149 NA NA NA NA NA
1581026400.0 1332.0 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1109 NA NA NA NA NA NA 1183 NA NA NA NA NA
1581026400.0 1333.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 866 NA NA NA NA NA NA 972 NA NA NA NA NA
1581026400.0 1334.0 NA 115 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1210 NA NA NA NA NA NA 1302 NA NA NA NA NA
1581026400.0 1335.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 944 NA NA NA NA NA NA 1072 NA NA NA NA NA
1581026400.0 1336.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1343 NA NA NA NA NA NA 1424 NA NA NA NA NA
1581026400.0 1337.0 NA 119 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1396 NA NA NA NA NA
1581026400.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1243 NA NA NA NA NA NA 1335 NA NA NA NA NA
1581026400.0 1339.0 NA 119 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1369 NA NA NA NA NA NA 1456 NA NA NA NA NA
1581026400.0 134.701 NA 44 NA NA NA NA NA NA 933 NA NA NA NA NA NA 453 NA NA NA NA NA NA 499 NA NA NA NA NA
1581026400.0 134.702 NA 44 NA NA NA NA NA NA 933 NA NA NA NA NA NA 299 NA NA NA NA NA NA 335 NA NA NA NA NA
1581026400.0 134.703 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 299 NA NA NA NA NA NA 334 NA NA NA NA NA
1581026400.0 134.704 NA 46 NA NA NA NA NA NA 934 NA NA NA NA NA NA 453 NA NA NA NA NA NA 489 NA NA NA NA NA
1581026400.0 134.705 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 449 NA NA NA NA NA NA 487 NA NA NA NA NA
1581026400.0 134.706 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 494 NA NA NA NA NA NA 541 NA NA NA NA NA
1581026400.0 134.707 NA 45 NA NA NA NA NA NA 937 NA NA NA NA NA NA 506 NA NA NA NA NA NA 549 NA NA NA NA NA
1581026400.0 134.708 NA 34 NA NA NA NA NA NA 934 NA NA NA NA NA NA 496 NA NA NA NA NA NA 536 NA NA NA NA NA
1581026400.0 134.709 NA 44 NA NA NA NA NA NA 937 NA NA NA NA NA NA 444 NA NA NA NA NA NA 486 NA NA NA NA NA
1581026400.0 134.71 NA 45 NA NA NA NA NA NA 931 NA NA NA NA NA NA 465 NA NA NA NA NA NA 499 NA NA NA NA NA
1581026400.0 134.801 NA 37 NA NA NA NA NA NA 939 NA NA NA NA NA NA 467 NA NA NA NA NA NA 509 NA NA NA NA NA
1581026400.0 134.802 NA 46 NA NA NA NA NA NA 935 NA NA NA NA NA NA 530 NA NA NA NA NA NA 567 NA NA NA NA NA
1581026400.0 134.803 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 512 NA NA NA NA NA NA 584 NA NA NA NA NA
1581026400.0 134.804 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 490 NA NA NA NA NA NA 542 NA NA NA NA NA
1581026400.0 134.805 NA 48 NA NA NA NA NA NA 938 NA NA NA NA NA NA 369 NA NA NA NA NA NA 415 NA NA NA NA NA
1581026400.0 134.806 NA 42 NA NA NA NA NA NA 935 NA NA NA NA NA NA 517 NA NA NA NA NA NA 567 NA NA NA NA NA
1581026400.0 134.807 NA 107 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 2980 NA NA NA NA NA NA 3057 NA NA NA NA NA
1581026400.0 134.808 NA 107 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 3017 NA NA NA NA NA NA 3106 NA NA NA NA NA
