Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1578866400.0 10024.3 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2573 NA NA NA NA NA NA 2708 NA NA NA NA NA
1578866400.0 10024.4 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2357 NA NA NA NA NA NA 2461 NA NA NA NA NA
1578866400.0 10024.5 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2366 NA NA NA NA NA NA 2538 NA NA NA NA NA
1578866400.0 10025.0 NA 171 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2608 NA NA NA NA NA NA 2883 NA NA NA NA NA
1578866400.0 10026.0 NA 175 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2754 NA NA NA NA NA NA 3013 NA NA NA NA NA
1578866400.0 1004.0 NA 186 96 0 0 0 0 NA 1097 959 0 0 0 0 NA 1847 489 104 152 332 392 NA 1998 551 123 175 358 415
1578866400.0 10042.0 NA 170 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2723 NA NA NA NA NA NA 2971 NA NA NA NA NA
1578866400.0 10059.0 NA 175 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2843 NA NA NA NA NA NA 3033 NA NA NA NA NA
1578866400.0 10071.0 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2781 NA NA NA NA NA NA 3046 NA NA NA NA NA
1578866400.0 1010.0 NA 44 45 0 NA NA NA NA 929 903 0 NA NA NA NA 275 351 241 NA NA NA NA 384 447 290 NA NA NA
1578866400.0 1020.0 NA 51 42 0 45 NA NA NA 940 887 0 941 NA NA NA 492 196 123 426 NA NA NA 606 231 145 496 NA NA
1578866400.0 10224.0 NA 226 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 9238 NA NA NA NA NA NA 9566 NA NA NA NA NA
1578866400.0 10225.0 NA 226 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 9458 NA NA NA NA NA NA 9823 NA NA NA NA NA
1578866400.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1057 326 NA NA NA NA NA 1089 363 NA NA NA NA NA
1578866400.0 1040.1 NA 68 41 0 NA NA NA NA 970 893 0 NA NA NA NA 625 237 206 NA NA NA NA 755 272 253 NA NA NA
1578866400.0 10424.0 NA 112 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1535 NA NA NA NA NA NA 1655 NA NA NA NA NA
1578866400.0 105.0 60 87 36 NA NA NA NA 937 948 893 NA NA NA NA 2392 773 183 NA NA NA NA 2446 836 208 NA NA NA NA
1578866400.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1017 322 NA NA NA NA NA 1045 369 NA NA NA NA NA
1578866400.0 107.0 62 86 NA NA NA NA NA 941 951 NA NA NA NA NA 4768 833 NA NA NA NA NA 4827 879 NA NA NA NA NA
1578866400.0 108.0 63 93 NA NA NA NA NA 940 951 NA NA NA NA NA 6377 821 NA NA NA NA NA 6443 876 NA NA NA NA NA
1578866400.0 10801.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2229 NA NA NA NA NA NA 2334 NA NA NA NA NA
1578866400.0 10802.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1859 NA NA NA NA NA NA 1962 NA NA NA NA NA
1578866400.0 10803.0 NA 159 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2545 NA NA NA NA NA NA 2814 NA NA NA NA NA
1578866400.0 10804.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2367 NA NA NA NA NA NA 2616 NA NA NA NA NA
1578866400.0 10805.0 NA 159 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2465 NA NA NA NA NA NA 2737 NA NA NA NA NA
1578866400.0 10806.0 NA 160 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2589 NA NA NA NA NA NA 2871 NA NA NA NA NA
1578866400.0 10807.0 NA 161 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2537 NA NA NA NA NA NA 2832 NA NA NA NA NA
1578866400.0 10808.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2382 NA NA NA NA NA NA 2503 NA NA NA NA NA
1578866400.0 10809.0 NA 160 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2685 NA NA NA NA NA NA 2982 NA NA NA NA NA
1578866400.0 10823.0 NA 162 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2048 NA NA NA NA NA NA 2241 NA NA NA NA NA
1578866400.0 10824.0 NA 166 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2265 NA NA NA NA NA NA 2518 NA NA NA NA NA
1578866400.0 10824.1 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2746 NA NA NA NA NA NA 2891 NA NA NA NA NA
1578866400.0 10824.5 NA 158 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2330 NA NA NA NA NA NA 2419 NA NA NA NA NA
1578866400.0 10824.501 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2497 NA NA NA NA NA NA 2651 NA NA NA NA NA
1578866400.0 10824.502 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2941 NA NA NA NA NA NA 3082 NA NA NA NA NA
1578866400.0 10824.6 NA 164 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2719 NA NA NA NA NA NA 2965 NA NA NA NA NA
1578866400.0 10824.8 NA 166 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2184 NA NA NA NA NA NA 2337 NA NA NA NA NA
1578866400.0 10825.0 NA 164 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2040 NA NA NA NA NA NA 2195 NA NA NA NA NA
1578866400.0 10826.0 NA 164 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2854 NA NA NA NA NA NA 3108 NA NA NA NA NA
1578866400.0 10842.0 NA 163 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2190 NA NA NA NA NA NA 2333 NA NA NA NA NA
1578866400.0 10842.501 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2033 NA NA NA NA NA NA 2156 NA NA NA NA NA
1578866400.0 10842.502 NA 162 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 2313 NA NA NA NA NA
1578866400.0 10859.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2552 NA NA NA NA NA NA 2728 NA NA NA NA NA
1578866400.0 10871.0 NA 164 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2070 NA NA NA NA NA NA 2229 NA NA NA NA NA
1578866400.0 109.0 67 96 NA NA NA NA NA 942 952 NA NA NA NA NA 6661 1038 NA NA NA NA NA 6803 1103 NA NA NA NA NA
1578866400.0 11.0 NA 99 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4924 NA NA NA NA NA NA 5170 NA NA NA NA NA
1578866400.0 110.0 56 90 NA NA NA NA NA 925 948 NA NA NA NA NA 1284 856 NA NA NA NA NA 1367 909 NA NA NA NA NA
1578866400.0 1102.0 NA 113 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6101 NA NA NA NA NA NA 6305 NA NA NA NA NA
1578866400.0 11024.0 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11965 NA NA NA NA NA NA 12310 NA NA NA NA NA
1578866400.0 11024.2 NA 240 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12209 NA NA NA NA NA NA 12550 NA NA NA NA NA
1578866400.0 11024.3 NA 249 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 11445 NA NA NA NA NA NA 11805 NA NA NA NA NA
1578866400.0 11024.6 NA 244 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 12301 NA NA NA NA NA NA 12543 NA NA NA NA NA
1578866400.0 11025.0 NA 240 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 12457 NA NA NA NA NA NA 12778 NA NA NA NA NA
1578866400.0 111.0 62 92 NA NA NA NA NA 939 951 NA NA NA NA NA 2572 532 NA NA NA NA NA 2636 577 NA NA NA NA NA
1578866400.0 112.0 61 86 NA NA NA NA NA 939 951 NA NA NA NA NA 3870 829 NA NA NA NA NA 3935 892 NA NA NA NA NA
1578866400.0 11224.0 NA 120 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1334 NA NA NA NA NA NA 1431 NA NA NA NA NA
1578866400.0 11224.6 NA 118 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1386 NA NA NA NA NA NA 1479 NA NA NA NA NA
1578866400.0 113.0 61 91 NA NA NA NA NA 940 950 NA NA NA NA NA 4089 642 NA NA NA NA NA 4162 701 NA NA NA NA NA
1578866400.0 114.0 64 96 NA NA NA NA NA 941 951 NA NA NA NA NA 3751 621 NA NA NA NA NA 3810 678 NA NA NA NA NA
1578866400.0 115.0 63 89 NA NA NA NA NA 941 951 NA NA NA NA NA 5137 912 NA NA NA NA NA 5202 964 NA NA NA NA NA
1578866400.0 116.0 61 88 NA NA NA NA NA 941 951 NA NA NA NA NA 5509 889 NA NA NA NA NA 5567 942 NA NA NA NA NA
1578866400.0 11634.0 NA 210 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3904 NA NA NA NA NA NA 4022 NA NA NA NA NA
1578866400.0 11634.501 NA 200 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4383 NA NA NA NA NA NA 4513 NA NA NA NA NA
1578866400.0 11634.502 NA 201 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4394 NA NA NA NA NA NA 4491 NA NA NA NA NA
1578866400.0 11634.7 NA 205 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4128 NA NA NA NA NA NA 4239 NA NA NA NA NA
1578866400.0 11640.0 NA 194 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 3420 NA NA NA NA NA NA 3645 NA NA NA NA NA
1578866400.0 11646.0 NA 210 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 3589 NA NA NA NA NA NA 3699 NA NA NA NA NA
1578866400.0 11650.0 NA 202 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3761 NA NA NA NA NA NA 3867 NA NA NA NA NA
1578866400.0 11650.501 NA 202 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3947 NA NA NA NA NA NA 4085 NA NA NA NA NA
1578866400.0 11650.502 NA 207 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 4007 NA NA NA NA NA NA 4134 NA NA NA NA NA
1578866400.0 117.0 61 90 NA NA NA NA NA 940 951 NA NA NA NA NA 5842 879 NA NA NA NA NA 5906 933 NA NA NA NA NA
1578866400.0 118.0 62 93 NA NA NA NA NA 942 951 NA NA NA NA NA 8319 1022 NA NA NA NA NA 8459 1080 NA NA NA NA NA
1578866400.0 11834.0 NA 331 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 14610 NA NA NA NA NA NA 15025 NA NA NA NA NA
1578866400.0 11834.99 NA 235 319 NA NA NA NA NA 1146 1233 NA NA NA NA NA 13060 7036 NA NA NA NA NA 13574 7182 NA NA NA NA
1578866400.0 11846.0 NA 326 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 14471 NA NA NA NA NA NA 15000 NA NA NA NA NA
1578866400.0 119.0 62 94 NA NA NA NA NA 941 951 NA NA NA NA NA 4176 597 NA NA NA NA NA 4245 666 NA NA NA NA NA
1578866400.0 12.0 NA 109 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5333 NA NA NA NA NA NA 5430 NA NA NA NA NA
1578866400.0 120.0 56 89 NA NA NA NA NA 929 947 NA NA NA NA NA 1225 889 NA NA NA NA NA 1303 949 NA NA NA NA NA
1578866400.0 12024.0 NA 207 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4268 NA NA NA NA NA NA 4396 NA NA NA NA NA
1578866400.0 121.0 70 90 NA NA NA NA NA 941 952 NA NA NA NA NA 6844 1036 NA NA NA NA NA 7050 1105 NA NA NA NA NA
1578866400.0 122.0 61 91 NA NA NA NA NA 938 951 NA NA NA NA NA 1733 663 NA NA NA NA NA 1790 724 NA NA NA NA NA
1578866400.0 12434.0 NA 203 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4452 NA NA NA NA NA NA 4585 NA NA NA NA NA
1578866400.0 125.0 61 93 NA NA NA NA NA 940 951 NA NA NA NA NA 4500 864 NA NA NA NA NA 4570 913 NA NA NA NA NA
1578866400.0 126.0 57 90 NA NA NA NA NA 925 947 NA NA NA NA NA 1993 843 NA NA NA NA NA 2041 897 NA NA NA NA NA
1578866400.0 12634.0 NA 265 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 11218 NA NA NA NA NA NA 11643 NA NA NA NA NA
1578866400.0 12634.99 NA 173 278 NA NA NA NA NA 1085 1195 NA NA NA NA NA 8449 4930 NA NA NA NA NA 8731 5090 NA NA NA NA
1578866400.0 127.0 59 91 NA NA NA NA NA 929 947 NA NA NA NA NA 2238 857 NA NA NA NA NA 2314 917 NA NA NA NA NA
1578866400.0 128.0 62 95 NA NA NA NA NA 925 950 NA NA NA NA NA 1086 753 NA NA NA NA NA 1143 826 NA NA NA NA NA
1578866400.0 12834.0 NA 206 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 3889 NA NA NA NA NA NA 4112 NA NA NA NA NA
1578866400.0 129.0 56 88 NA NA NA NA NA 925 947 NA NA NA NA NA 1187 873 NA NA NA NA NA 1236 929 NA NA NA NA NA
1578866400.0 13.0 NA 89 NA NA NA NA NA NA 995 NA NA NA NA NA NA 995 NA NA NA NA NA NA 1112 NA NA NA NA NA
1578866400.0 130.0 57 87 NA NA NA NA NA 929 947 NA NA NA NA NA 1219 852 NA NA NA NA NA 1270 919 NA NA NA NA NA
1578866400.0 1301.0 64 107 NA NA NA NA NA 937 971 NA NA NA NA NA 2656 597 NA NA NA NA NA 2716 651 NA NA NA NA NA
1578866400.0 1301.17 58 159 NA NA NA NA NA 930 1023 NA NA NA NA NA 2965 1193 NA NA NA NA NA 3033 1243 NA NA NA NA NA
1578866400.0 1302.0 65 116 NA NA NA NA NA 937 972 NA NA NA NA NA 8189 1048 NA NA NA NA NA 8328 1104 NA NA NA NA NA
1578866400.0 1302.17 60 158 NA NA NA NA NA 932 1025 NA NA NA NA NA 8113 1912 NA NA NA NA NA 8324 1978 NA NA NA NA NA
1578866400.0 1302.18 58 153 NA NA NA NA NA 932 1015 NA NA NA NA NA 8653 1775 NA NA NA NA NA 8798 1841 NA NA NA NA NA
1578866400.0 1303.0 64 129 NA NA NA NA NA 941 973 NA NA NA NA NA 12529 466 NA NA NA NA NA 12656 537 NA NA NA NA NA
1578866400.0 1303.17 62 164 NA NA NA NA NA 935 1023 NA NA NA NA NA 11467 1244 NA NA NA NA NA 11656 1306 NA NA NA NA NA
1578866400.0 13034.0 NA 276 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 11641 NA NA NA NA NA NA 12079 NA NA NA NA NA
1578866400.0 13034.99 NA 179 278 NA NA NA NA NA 1087 1196 NA NA NA NA NA 9210 5218 NA NA NA NA NA 9514 5334 NA NA NA NA
1578866400.0 1304.18 57 149 NA NA NA NA NA 930 1014 NA NA NA NA NA 4378 1814 NA NA NA NA NA 4438 1868 NA NA NA NA NA
1578866400.0 1304.181 58 154 NA NA NA NA NA 930 1014 NA NA NA NA NA 4300 1905 NA NA NA NA NA 4364 1967 NA NA NA NA NA
1578866400.0 1306.0 NA 109 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 1307 NA NA NA NA NA
1578866400.0 1307.0 NA 108 155 56 NA NA NA NA 1008 1021 911 NA NA NA NA 971 1043 189 NA NA NA NA 1069 1115 223 NA NA NA
1578866400.0 1308.0 NA 109 157 62 NA NA NA NA 1007 1016 907 NA NA NA NA 969 867 176 NA NA NA NA 1067 944 200 NA NA NA
1578866400.0 1309.0 NA 108 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1389 NA NA NA NA NA NA 1500 NA NA NA NA NA
1578866400.0 131.0 56 93 NA NA NA NA NA 926 950 NA NA NA NA NA 2086 881 NA NA NA NA NA 2142 941 NA NA NA NA NA
1578866400.0 1310.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1426 NA NA NA NA NA
1578866400.0 1311.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1261 NA NA NA NA NA
1578866400.0 1312.0 NA 112 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 1524 NA NA NA NA NA
1578866400.0 1313.0 NA 108 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1175 NA NA NA NA NA NA 1277 NA NA NA NA NA
1578866400.0 1314.0 NA 111 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1372 NA NA NA NA NA
1578866400.0 1315.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1312 NA NA NA NA NA
1578866400.0 1316.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 1304 NA NA NA NA NA
1578866400.0 1317.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 1244 NA NA NA NA NA
1578866400.0 1318.0 NA 109 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1171 NA NA NA NA NA
1578866400.0 1319.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1230 NA NA NA NA NA
1578866400.0 132.0 61 90 NA NA NA NA NA 940 953 NA NA NA NA NA 5165 895 NA NA NA NA NA 5231 947 NA NA NA NA NA
1578866400.0 1320.0 NA 116 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 1209 NA NA NA NA NA
1578866400.0 1321.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 1289 NA NA NA NA NA
1578866400.0 1322.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1193 NA NA NA NA NA
1578866400.0 1323.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1139 NA NA NA NA NA
1578866400.0 1324.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1259 NA NA NA NA NA
1578866400.0 1325.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1532 NA NA NA NA NA NA 1674 NA NA NA NA NA
1578866400.0 1325.1 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1490 NA NA NA NA NA NA 1579 NA NA NA NA NA
1578866400.0 1325.2 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1462 NA NA NA NA NA
1578866400.0 1325.3 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 1396 NA NA NA NA NA
1578866400.0 1325.4 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1501 NA NA NA NA NA NA 1605 NA NA NA NA NA
1578866400.0 1325.9 NA 129 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 1536 NA NA NA NA NA
1578866400.0 1325.91 NA 126 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1724 NA NA NA NA NA NA 1864 NA NA NA NA NA
1578866400.0 1326.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1211 NA NA NA NA NA NA 1308 NA NA NA NA NA
1578866400.0 1327.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1322 NA NA NA NA NA NA 1440 NA NA NA NA NA
1578866400.0 1328.0 NA 108 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1488 NA NA NA NA NA NA 1611 NA NA NA NA NA
1578866400.0 1329.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1247 NA NA NA NA NA NA 1391 NA NA NA NA NA
1578866400.0 133.0 64 104 NA NA NA NA NA 942 952 NA NA NA NA NA 9608 995 NA NA NA NA NA 9738 1052 NA NA NA NA NA
1578866400.0 1330.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1523 NA NA NA NA NA
1578866400.0 1331.0 NA 116 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1366 NA NA NA NA NA
1578866400.0 1332.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1235 NA NA NA NA NA NA 1337 NA NA NA NA NA
1578866400.0 1333.0 NA 107 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1428 NA NA NA NA NA
1578866400.0 1334.0 NA 112 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1434 NA NA NA NA NA
1578866400.0 1335.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1188 NA NA NA NA NA
1578866400.0 1336.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1529 NA NA NA NA NA NA 1641 NA NA NA NA NA
1578866400.0 1337.0 NA 120 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1409 NA NA NA NA NA NA 1495 NA NA NA NA NA
1578866400.0 1338.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 1669 NA NA NA NA NA
1578866400.0 1339.0 NA 112 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1598 NA NA NA NA NA NA 1716 NA NA NA NA NA
1578866400.0 134.701 NA 32 NA NA NA NA NA NA 934 NA NA NA NA NA NA 470 NA NA NA NA NA NA 531 NA NA NA NA NA
1578866400.0 134.702 NA 46 NA NA NA NA NA NA 934 NA NA NA NA NA NA 493 NA NA NA NA NA NA 537 NA NA NA NA NA
1578866400.0 134.703 NA 39 NA NA NA NA NA NA 937 NA NA NA NA NA NA 516 NA NA NA NA NA NA 559 NA NA NA NA NA
1578866400.0 134.704 NA 50 NA NA NA NA NA NA 935 NA NA NA NA NA NA 470 NA NA NA NA NA NA 518 NA NA NA NA NA
1578866400.0 134.705 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 503 NA NA NA NA NA NA 572 NA NA NA NA NA
1578866400.0 134.706 NA 43 NA NA NA NA NA NA 937 NA NA NA NA NA NA 339 NA NA NA NA NA NA 388 NA NA NA NA NA
1578866400.0 134.707 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 461 NA NA NA NA NA NA 509 NA NA NA NA NA
1578866400.0 134.708 NA 34 NA NA NA NA NA NA 935 NA NA NA NA NA NA 465 NA NA NA NA NA NA 515 NA NA NA NA NA
1578866400.0 134.709 NA 39 NA NA NA NA NA NA 937 NA NA NA NA NA NA 457 NA NA NA NA NA NA 509 NA NA NA NA NA
1578866400.0 134.71 NA 51 NA NA NA NA NA NA 931 NA NA NA NA NA NA 472 NA NA NA NA NA NA 518 NA NA NA NA NA
1578866400.0 134.801 NA 56 NA NA NA NA NA NA 940 NA NA NA NA NA NA 386 NA NA NA NA NA NA 439 NA NA NA NA NA
1578866400.0 134.802 NA 36 NA NA NA NA NA NA 936 NA NA NA NA NA NA 530 NA NA NA NA NA NA 604 NA NA NA NA NA
1578866400.0 134.803 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 547 NA NA NA NA NA NA 601 NA NA NA NA NA
1578866400.0 134.804 NA 42 NA NA NA NA NA NA 939 NA NA NA NA NA NA 488 NA NA NA NA NA NA 560 NA NA NA NA NA
1578866400.0 134.805 NA 43 NA NA NA NA NA NA 939 NA NA NA NA NA NA 562 NA NA NA NA NA NA 634 NA NA NA NA NA
1578866400.0 134.806 NA 36 NA NA NA NA NA NA 936 NA NA NA NA NA NA 593 NA NA NA NA NA NA 648 NA NA NA NA NA
1578866400.0 134.807 NA 107 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 2911 NA NA NA NA NA NA 2992 NA NA NA NA NA
