Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589835600.0 1.0 60 109 188 NA NA NA NA NA NA 937 991 1083 NA NA NA NA NA NA 4022 1380 3570 NA NA NA NA NA NA 4176 1872 4236 NA NA NA NA NA NA
1589835600.0 10.0 NA 135 265 0 NA NA NA NA NA NA 1057 1242 0 NA NA NA NA NA NA 8425 37558 1189 NA NA NA NA NA NA 9304 9886 1579 NA NA NA NA NA
1589835600.0 1000.0 NA 311 158 0 63 NA NA NA NA NA 1234 1083 0 914 NA NA NA NA NA 11103 3813 1513 883 NA NA NA NA NA 13101 4091 2277 988 NA NA NA NA
1589835600.0 10001.0 NA 187 345 0 72 170 NA NA NA NA 1107 1259 0 934 1086 NA NA NA NA 1620 5556 3339 707 2274 NA NA NA NA 1712 6095 3748 1024 2952 NA NA NA
1589835600.0 10002.0 NA 187 352 0 75 171 NA NA NA NA 1107 1261 0 934 1081 NA NA NA NA 2257 6965 3087 638 2249 NA NA NA NA 2403 9399 3388 748 3624 NA NA NA
1589835600.0 10003.0 NA 189 349 0 72 170 NA NA NA NA 1107 1314 0 934 1082 NA NA NA NA 1547 23021 3242 715 2197 NA NA NA NA 1655 6616 3569 885 3078 NA NA NA
1589835600.0 10004.0 NA 184 344 0 70 166 NA NA NA NA 1107 1259 0 932 1080 NA NA NA NA 1678 5745 3108 653 2208 NA NA NA NA 1777 6524 3747 844 3160 NA NA NA
1589835600.0 10005.0 NA 189 345 0 74 170 NA NA NA NA 1107 1261 0 934 1081 NA NA NA NA 1727 5748 3322 785 2214 NA NA NA NA 1862 6718 4116 1416 3014 NA NA NA
1589835600.0 10006.0 NA 187 336 0 72 164 NA NA NA NA 1109 1259 0 932 1073 NA NA NA NA 2904 5642 3028 636 1818 NA NA NA NA 3331 6381 3252 815 2192 NA NA NA
1589835600.0 10007.0 NA 190 334 0 74 175 NA NA NA NA 1109 1260 0 936 1085 NA NA NA NA 2056 5928 3018 688 2179 NA NA NA NA 2193 7030 3272 870 2961 NA NA NA
1589835600.0 10008.0 NA 183 345 0 88 170 NA NA NA NA 1109 1261 0 936 1081 NA NA NA NA 2259 4518 2106 487 1352 NA NA NA NA 2413 4740 2349 582 1455 NA NA NA
1589835600.0 10009.0 NA 188 347 0 78 169 NA NA NA NA 1109 1316 0 936 1081 NA NA NA NA 1940 21266 3231 688 2196 NA NA NA NA 2058 6810 3471 864 3120 NA NA NA
1589835600.0 1001.0 NA 277 115 0 0 0 0 0 0 NA 1198 977 0 0 0 0 0 0 NA 5832 1144 159 112 203 472 167 444 NA 6090 1517 184 151 227 502 187 467
1589835600.0 1001.2 NA 317 143 0 NA NA NA NA NA NA 1244 998 0 NA NA NA NA NA NA 56334 4226 277 NA NA NA NA NA NA 61139 4407 333 NA NA NA NA NA
1589835600.0 1002.0 NA 297 68 NA NA NA NA NA NA NA 1299 931 NA NA NA NA NA NA NA 11191 1107 NA NA NA NA NA NA NA 10050 1447 NA NA NA NA NA NA
1589835600.0 10023.0 NA 189 345 0 73 157 NA NA NA NA 1108 1257 0 934 1072 NA NA NA NA 1776 6012 3206 693 2201 NA NA NA NA 1923 7025 4128 853 3128 NA NA NA
1589835600.0 10024.0 NA 195 351 0 76 172 NA NA NA NA 1112 1320 0 937 1083 NA NA NA NA 1782 12851 3361 774 2294 NA NA NA NA 1909 7426 3713 960 3134 NA NA NA
1589835600.0 10024.1 NA 192 201 0 NA NA NA NA NA NA 1112 1071 0 NA NA NA NA NA NA 3333 2289 1531 NA NA NA NA NA NA 3584 2478 1603 NA NA NA NA NA
1589835600.0 10024.2 NA 191 354 0 NA NA NA NA NA NA 1111 1317 0 NA NA NA NA NA NA 2395 9558 4005 NA NA NA NA NA NA 2571 4705 4689 NA NA NA NA NA
1589835600.0 10024.3 NA 192 188 0 NA NA NA NA NA NA 1112 1059 0 NA NA NA NA NA NA 3291 2247 1331 NA NA NA NA NA NA 3751 2479 1430 NA NA NA NA NA
1589835600.0 10024.4 NA 188 347 0 NA NA NA NA NA NA 1112 1314 0 NA NA NA NA NA NA 2518 9072 1862 NA NA NA NA NA NA 2686 3912 1904 NA NA NA NA NA
