Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588021200.0 1.0 61 95 186 NA NA NA NA NA NA 937 974 1085 NA NA NA NA NA NA 3638 1097 2530 NA NA NA NA NA NA 3775 1160 2665 NA NA NA NA NA NA
1588021200.0 10.0 NA 116 271 0 NA NA NA NA NA NA 1043 1295 0 NA NA NA NA NA NA 5327 30893 1139 NA NA NA NA NA NA 5442 8796 1180 NA NA NA NA NA
1588021200.0 1000.0 NA 295 161 0 62 NA NA NA NA NA 1220 1086 0 915 NA NA NA NA NA 9971 3297 1207 369 NA NA NA NA NA 10730 3442 1289 393 NA NA NA NA
1588021200.0 10001.0 NA 158 342 0 72 182 NA NA NA NA 1092 1262 0 935 1088 NA NA NA NA 1907 2950 1218 294 883 NA NA NA NA 2515 3066 1242 343 942 NA NA NA
1588021200.0 10002.0 NA 167 348 0 73 171 NA NA NA NA 1092 1264 0 935 1083 NA NA NA NA 4154 5129 2132 389 1278 NA NA NA NA 4722 5545 2165 431 1375 NA NA NA
1588021200.0 10003.0 NA 168 341 0 75 179 NA NA NA NA 1093 1366 0 935 1083 NA NA NA NA 2307 3714 1265 273 894 NA NA NA NA 2400 3147 1294 315 952 NA NA NA
1588021200.0 10004.0 NA 161 341 0 71 171 NA NA NA NA 1092 1262 0 932 1082 NA NA NA NA 2107 2565 1320 273 912 NA NA NA NA 2504 2664 1348 322 962 NA NA NA
1588021200.0 10005.0 NA 168 347 0 90 175 NA NA NA NA 1092 1264 0 935 1083 NA NA NA NA 4049 4991 2286 415 1251 NA NA NA NA 4631 5410 2322 490 1328 NA NA NA
1588021200.0 10006.0 NA 160 340 0 73 162 NA NA NA NA 1095 1261 0 933 1075 NA NA NA NA 2134 2853 1441 504 1032 NA NA NA NA 2642 2996 1482 621 1086 NA NA NA
1588021200.0 10007.0 NA 165 342 0 77 178 NA NA NA NA 1094 1262 0 936 1087 NA NA NA NA 2298 2913 1420 538 1087 NA NA NA NA 2889 2998 1454 699 1151 NA NA NA
1588021200.0 10008.0 NA 168 345 0 91 171 NA NA NA NA 1094 1263 0 937 1083 NA NA NA NA 1969 2920 1352 619 1069 NA NA NA NA 2059 3025 1395 794 1131 NA NA NA
1588021200.0 10009.0 NA 169 342 0 91 179 NA NA NA NA 1095 1369 0 936 1083 NA NA NA NA 4215 6936 2161 398 1339 NA NA NA NA 4814 5960 2199 451 1461 NA NA NA
1588021200.0 1001.0 NA 261 118 0 0 0 0 0 0 NA 1183 979 0 0 0 0 0 0 NA 8810 1532 247 155 281 642 219 301 NA 9156 1903 281 191 321 682 243 317
1588021200.0 1001.2 NA 317 129 0 NA NA NA NA NA NA 1247 999 0 NA NA NA NA NA NA 33573 4734 240 NA NA NA NA NA NA 34124 5121 290 NA NA NA NA NA
1588021200.0 1002.0 NA 287 68 NA NA NA NA NA NA NA 1337 932 NA NA NA NA NA NA NA 7888 944 NA NA NA NA NA NA NA 6600 1001 NA NA NA NA NA NA
1588021200.0 10023.0 NA 168 336 0 90 160 NA NA NA NA 1093 1260 0 935 1074 NA NA NA NA 4137 5050 2287 395 1291 NA NA NA NA 4714 5649 2322 471 1431 NA NA NA
1588021200.0 10024.0 NA 169 342 0 90 171 NA NA NA NA 1097 1373 0 937 1085 NA NA NA NA 2387 7526 1512 501 1176 NA NA NA NA 2479 3193 1548 607 1251 NA NA NA
1588021200.0 10024.1 NA 168 211 0 NA NA NA NA NA NA 1097 1072 0 NA NA NA NA NA NA 4581 1697 1240 NA NA NA NA NA NA 5212 1799 1475 NA NA NA NA NA
1588021200.0 10024.2 NA 168 359 0 NA NA NA NA NA NA 1097 1370 0 NA NA NA NA NA NA 4558 9060 2403 NA NA NA NA NA NA 5215 4808 2497 NA NA NA NA NA
1588021200.0 10024.3 NA 176 202 0 NA NA NA NA NA NA 1097 1060 0 NA NA NA NA NA NA 4479 1661 1000 NA NA NA NA NA NA 4776 1748 1076 NA NA NA NA NA
1588021200.0 10024.4 NA 174 351 0 NA NA NA NA NA NA 1097 1368 0 NA NA NA NA NA NA 4399 9015 2374 NA NA NA NA NA NA 4731 4894 2467 NA NA NA NA NA
1588021200.0 10024.5 NA 168 89 0 NA NA NA NA NA NA 1097 951 0 NA NA NA NA NA NA 4557 1019 272 NA NA NA NA NA NA 5217 1146 297 NA NA NA NA NA
1588021200.0 10025.0 NA 168 354 0 91 180 NA NA NA NA 1096 1266 0 936 1084 NA NA NA NA 4441 5918 2296 465 1338 NA NA NA NA 5009 6277 2339 562 1447 NA NA NA
