Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580248800.0 10024.4 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 1282 NA NA NA NA NA
1580248800.0 10024.5 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1754 NA NA NA NA NA NA 1824 NA NA NA NA NA
1580248800.0 10025.0 NA 169 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 1734 NA NA NA NA NA
1580248800.0 10026.0 NA 174 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1738 NA NA NA NA NA NA 1808 NA NA NA NA NA
1580248800.0 1004.0 NA 187 113 0 0 0 0 NA 1097 959 0 0 0 0 NA 1395 414 70 155 251 243 NA 1522 461 97 171 273 263
1580248800.0 10042.0 NA 161 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 1732 NA NA NA NA NA
1580248800.0 10059.0 NA 175 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 1784 NA NA NA NA NA NA 1853 NA NA NA NA NA
1580248800.0 10071.0 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1548 NA NA NA NA NA NA 1615 NA NA NA NA NA
1580248800.0 1010.0 NA 43 57 0 NA NA NA NA 929 903 0 NA NA NA NA 194 271 246 NA NA NA NA 274 301 262 NA NA NA
1580248800.0 1020.0 NA 48 42 0 48 NA NA NA 940 887 0 942 NA NA NA 534 192 111 362 NA NA NA 594 223 137 420 NA NA
1580248800.0 10224.0 NA 231 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 7950 NA NA NA NA NA NA 8227 NA NA NA NA NA
1580248800.0 10225.0 NA 232 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 7771 NA NA NA NA NA NA 8034 NA NA NA NA NA
1580248800.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 802 369 NA NA NA NA NA 818 393 NA NA NA NA NA
1580248800.0 1040.1 NA 67 36 0 NA NA NA NA 970 893 0 NA NA NA NA 639 269 202 NA NA NA NA 711 294 231 NA NA NA
1580248800.0 10424.0 NA 116 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 1294 NA NA NA NA NA
1580248800.0 105.0 62 102 50 NA NA NA NA 936 948 893 NA NA NA NA 1596 516 171 NA NA NA NA 1631 569 200 NA NA NA NA
1580248800.0 106.0 55 0 NA NA NA NA NA 911 0 NA NA NA NA NA 868 197 NA NA NA NA NA 890 239 NA NA NA NA NA
1580248800.0 107.0 64 90 NA NA NA NA NA 940 951 NA NA NA NA NA 3489 694 NA NA NA NA NA 3532 741 NA NA NA NA NA
1580248800.0 108.0 61 89 NA NA NA NA NA 938 951 NA NA NA NA NA 5833 719 NA NA NA NA NA 5951 759 NA NA NA NA NA
1580248800.0 10801.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1134 NA NA NA NA NA
1580248800.0 10802.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1482 NA NA NA NA NA NA 1565 NA NA NA NA NA
1580248800.0 10803.0 NA 155 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1316 NA NA NA NA NA
1580248800.0 10804.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1074 NA NA NA NA NA
1580248800.0 10805.0 NA 156 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1772 NA NA NA NA NA NA 1880 NA NA NA NA NA
1580248800.0 10806.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1695 NA NA NA NA NA NA 1773 NA NA NA NA NA
1580248800.0 10807.0 NA 160 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 1332 NA NA NA NA NA
1580248800.0 10808.0 NA 156 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1944 NA NA NA NA NA NA 2027 NA NA NA NA NA
1580248800.0 10809.0 NA 159 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 1250 NA NA NA NA NA
1580248800.0 10823.0 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1345 NA NA NA NA NA
1580248800.0 10824.0 NA 165 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1740 NA NA NA NA NA NA 1798 NA NA NA NA NA
1580248800.0 10824.1 NA 160 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 2206 NA NA NA NA NA
1580248800.0 10824.5 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2215 NA NA NA NA NA NA 2275 NA NA NA NA NA
1580248800.0 10824.501 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1422 NA NA NA NA NA NA 1490 NA NA NA NA NA
1580248800.0 10824.502 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1279 NA NA NA NA NA
1580248800.0 10824.6 NA 166 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1462 NA NA NA NA NA
1580248800.0 10824.8 NA 157 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1635 NA NA NA NA NA NA 1696 NA NA NA NA NA
1580248800.0 10825.0 NA 153 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1481 NA NA NA NA NA NA 1550 NA NA NA NA NA
1580248800.0 10826.0 NA 165 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1607 NA NA NA NA NA NA 1688 NA NA NA NA NA
1580248800.0 10842.0 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1679 NA NA NA NA NA NA 1755 NA NA NA NA NA
1580248800.0 10842.501 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 2067 NA NA NA NA NA
1580248800.0 10842.502 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1771 NA NA NA NA NA NA 1865 NA NA NA NA NA
1580248800.0 10859.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 1952 NA NA NA NA NA
1580248800.0 10871.0 NA 155 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1630 NA NA NA NA NA NA 1715 NA NA NA NA NA
1580248800.0 109.0 64 95 NA NA NA NA NA 941 952 NA NA NA NA NA 3708 821 NA NA NA NA NA 3742 890 NA NA NA NA NA
1580248800.0 11.0 NA 98 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4855 NA NA NA NA NA NA 4999 NA NA NA NA NA
1580248800.0 110.0 56 90 NA NA NA NA NA 924 948 NA NA NA NA NA 1420 871 NA NA NA NA NA 1464 924 NA NA NA NA NA
1580248800.0 1102.0 NA 112 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 5810 NA NA NA NA NA NA 5979 NA NA NA NA NA
1580248800.0 11024.0 NA 247 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 9181 NA NA NA NA NA NA 9438 NA NA NA NA NA
1580248800.0 11024.2 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 9423 NA NA NA NA NA NA 9688 NA NA NA NA NA
1580248800.0 11024.3 NA 248 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 10050 NA NA NA NA NA NA 10270 NA NA NA NA NA
1580248800.0 11024.6 NA 250 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 10076 NA NA NA NA NA NA 10302 NA NA NA NA NA
1580248800.0 11025.0 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 10530 NA NA NA NA NA NA 10831 NA NA NA NA NA
1580248800.0 111.0 59 94 NA NA NA NA NA 937 951 NA NA NA NA NA 1611 523 NA NA NA NA NA 1642 572 NA NA NA NA NA
1580248800.0 112.0 60 88 NA NA NA NA NA 937 951 NA NA NA NA NA 2343 706 NA NA NA NA NA 2392 750 NA NA NA NA NA
1580248800.0 11224.0 NA 133 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 1603 NA NA NA NA NA
1580248800.0 11224.6 NA 118 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1647 NA NA NA NA NA NA 1769 NA NA NA NA NA
1580248800.0 113.0 61 90 NA NA NA NA NA 938 950 NA NA NA NA NA 3579 695 NA NA NA NA NA 3628 741 NA NA NA NA NA
1580248800.0 114.0 63 88 NA NA NA NA NA 939 952 NA NA NA NA NA 3306 739 NA NA NA NA NA 3346 789 NA NA NA NA NA
1580248800.0 115.0 61 90 NA NA NA NA NA 939 951 NA NA NA NA NA 3572 659 NA NA NA NA NA 3614 704 NA NA NA NA NA
1580248800.0 116.0 67 94 NA NA NA NA NA 939 951 NA NA NA NA NA 3427 680 NA NA NA NA NA 3466 722 NA NA NA NA NA
1580248800.0 11634.0 NA 209 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3017 NA NA NA NA NA NA 3107 NA NA NA NA NA
1580248800.0 11634.501 NA 219 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2522 NA NA NA NA NA NA 2607 NA NA NA NA NA
1580248800.0 11634.502 NA 206 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2952 NA NA NA NA NA NA 3025 NA NA NA NA NA
1580248800.0 11634.7 NA 208 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 2488 NA NA NA NA NA NA 2566 NA NA NA NA NA
1580248800.0 11640.0 NA 207 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 1980 NA NA NA NA NA NA 2077 NA NA NA NA NA
1580248800.0 11646.0 NA 202 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2782 NA NA NA NA NA NA 2887 NA NA NA NA NA
1580248800.0 11650.0 NA 217 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2318 NA NA NA NA NA NA 2398 NA NA NA NA NA
1580248800.0 11650.501 NA 203 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 2453 NA NA NA NA NA NA 2537 NA NA NA NA NA
1580248800.0 11650.502 NA 210 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3027 NA NA NA NA NA NA 3114 NA NA NA NA NA
1580248800.0 117.0 62 94 NA NA NA NA NA 939 951 NA NA NA NA NA 5333 710 NA NA NA NA NA 5448 752 NA NA NA NA NA
1580248800.0 118.0 62 88 NA NA NA NA NA 941 951 NA NA NA NA NA 5976 1165 NA NA NA NA NA 6027 1211 NA NA NA NA NA
1580248800.0 11834.0 NA 326 NA NA NA NA NA NA 1254 NA NA NA NA NA NA 16451 NA NA NA NA NA NA 16876 NA NA NA NA NA
1580248800.0 11834.99 NA 236 311 NA NA NA NA NA 1148 1236 NA NA NA NA NA 10986 8443 NA NA NA NA NA 11296 8537 NA NA NA NA
1580248800.0 11846.0 NA 316 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 15271 NA NA NA NA NA NA 15621 NA NA NA NA NA
1580248800.0 119.0 62 89 NA NA NA NA NA 939 951 NA NA NA NA NA 2092 686 NA NA NA NA NA 2129 728 NA NA NA NA NA
1580248800.0 12.0 NA 111 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 4353 NA NA NA NA NA NA 4439 NA NA NA NA NA
1580248800.0 120.0 55 90 NA NA NA NA NA 927 947 NA NA NA NA NA 1269 842 NA NA NA NA NA 1316 895 NA NA NA NA NA
1580248800.0 12024.0 NA 222 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 2573 NA NA NA NA NA NA 2677 NA NA NA NA NA
1580248800.0 121.0 62 89 NA NA NA NA NA 940 952 NA NA NA NA NA 5562 868 NA NA NA NA NA 5615 916 NA NA NA NA NA
1580248800.0 122.0 61 96 NA NA NA NA NA 937 951 NA NA NA NA NA 1945 624 NA NA NA NA NA 1991 676 NA NA NA NA NA
1580248800.0 12434.0 NA 211 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3705 NA NA NA NA NA NA 3805 NA NA NA NA NA
1580248800.0 125.0 63 88 NA NA NA NA NA 938 951 NA NA NA NA NA 3776 715 NA NA NA NA NA 3825 760 NA NA NA NA NA
1580248800.0 126.0 55 87 NA NA NA NA NA 924 947 NA NA NA NA NA 1203 621 NA NA NA NA NA 1242 675 NA NA NA NA NA
1580248800.0 12634.0 NA 270 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 8523 NA NA NA NA NA NA 8856 NA NA NA NA NA
1580248800.0 12634.99 NA 175 268 NA NA NA NA NA 1083 1194 NA NA NA NA NA 8536 7039 NA NA NA NA NA 8705 7142 NA NA NA NA
1580248800.0 127.0 57 84 NA NA NA NA NA 928 947 NA NA NA NA NA 1744 622 NA NA NA NA NA 1781 670 NA NA NA NA NA
1580248800.0 128.0 58 92 NA NA NA NA NA 923 950 NA NA NA NA NA 1251 863 NA NA NA NA NA 1291 922 NA NA NA NA NA
1580248800.0 12834.0 NA 219 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 3211 NA NA NA NA NA NA 3311 NA NA NA NA NA
1580248800.0 129.0 56 90 NA NA NA NA NA 923 947 NA NA NA NA NA 1253 819 NA NA NA NA NA 1299 883 NA NA NA NA NA
1580248800.0 13.0 NA 95 NA NA NA NA NA NA 995 NA NA NA NA NA NA 712 NA NA NA NA NA NA 819 NA NA NA NA NA
1580248800.0 130.0 55 90 NA NA NA NA NA 928 947 NA NA NA NA NA 1366 865 NA NA NA NA NA 1414 919 NA NA NA NA NA
1580248800.0 1301.0 62 112 NA NA NA NA NA 936 971 NA NA NA NA NA 2219 695 NA NA NA NA NA 2258 739 NA NA NA NA NA
1580248800.0 1301.17 57 156 NA NA NA NA NA 929 1023 NA NA NA NA NA 2438 1303 NA NA NA NA NA 2485 1360 NA NA NA NA NA
1580248800.0 1302.0 64 112 NA NA NA NA NA 936 973 NA NA NA NA NA 7671 1208 NA NA NA NA NA 7780 1256 NA NA NA NA NA
1580248800.0 1302.17 60 162 NA NA NA NA NA 931 1025 NA NA NA NA NA 7813 2407 NA NA NA NA NA 7942 2475 NA NA NA NA NA
1580248800.0 1302.18 60 154 NA NA NA NA NA 931 1016 NA NA NA NA NA 7402 2432 NA NA NA NA NA 7528 2484 NA NA NA NA NA
1580248800.0 1303.0 64 108 NA NA NA NA NA 940 973 NA NA NA NA NA 11264 986 NA NA NA NA NA 11388 1040 NA NA NA NA NA
1580248800.0 1303.17 61 163 NA NA NA NA NA 933 1023 NA NA NA NA NA 10117 2209 NA NA NA NA NA 10245 2260 NA NA NA NA NA
1580248800.0 13034.0 NA 278 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 8994 NA NA NA NA NA NA 9256 NA NA NA NA NA
1580248800.0 13034.99 NA 178 271 NA NA NA NA NA 1087 1198 NA NA NA NA NA 8872 6936 NA NA NA NA NA 9083 7037 NA NA NA NA
1580248800.0 1304.18 57 150 NA NA NA NA NA 928 1015 NA NA NA NA NA 4568 1184 NA NA NA NA NA 4682 1229 NA NA NA NA NA
1580248800.0 1304.181 57 155 NA NA NA NA NA 928 1015 NA NA NA NA NA 4050 1591 NA NA NA NA NA 4173 1636 NA NA NA NA NA
1580248800.0 1306.0 NA 112 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 886 NA NA NA NA NA NA 999 NA NA NA NA NA
1580248800.0 1307.0 NA 103 162 62 NA NA NA NA 1007 1021 911 NA NA NA NA 716 919 237 NA NA NA NA 776 971 258 NA NA NA
1580248800.0 1308.0 NA 108 157 57 NA NA NA NA 1006 1016 907 NA NA NA NA 754 699 207 NA NA NA NA 842 745 230 NA NA NA
1580248800.0 1309.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1334 NA NA NA NA NA
1580248800.0 131.0 58 93 NA NA NA NA NA 925 950 NA NA NA NA NA 1556 570 NA NA NA NA NA 1600 616 NA NA NA NA NA
1580248800.0 1310.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 1305 NA NA NA NA NA
1580248800.0 1311.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 934 NA NA NA NA NA NA 1022 NA NA NA NA NA
1580248800.0 1312.0 NA 111 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1345 NA NA NA NA NA
1580248800.0 1313.0 NA 115 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 919 NA NA NA NA NA NA 1054 NA NA NA NA NA
1580248800.0 1314.0 NA 111 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 867 NA NA NA NA NA NA 948 NA NA NA NA NA
1580248800.0 1315.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 911 NA NA NA NA NA NA 1007 NA NA NA NA NA
1580248800.0 1316.0 NA 114 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 824 NA NA NA NA NA NA 922 NA NA NA NA NA
1580248800.0 1317.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 797 NA NA NA NA NA NA 865 NA NA NA NA NA
1580248800.0 1318.0 NA 114 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 851 NA NA NA NA NA NA 935 NA NA NA NA NA
1580248800.0 1319.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1025 NA NA NA NA NA
1580248800.0 132.0 62 88 NA NA NA NA NA 938 953 NA NA NA NA NA 3701 782 NA NA NA NA NA 3744 828 NA NA NA NA NA
1580248800.0 1320.0 NA 116 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 812 NA NA NA NA NA NA 931 NA NA NA NA NA
1580248800.0 1321.0 NA 119 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1125 NA NA NA NA NA NA 1213 NA NA NA NA NA
1580248800.0 1322.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 1269 NA NA NA NA NA
1580248800.0 1323.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 935 NA NA NA NA NA NA 1017 NA NA NA NA NA
1580248800.0 1324.0 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 944 NA NA NA NA NA NA 1049 NA NA NA NA NA
1580248800.0 1325.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1383 NA NA NA NA NA NA 1479 NA NA NA NA NA
1580248800.0 1325.1 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1430 NA NA NA NA NA
1580248800.0 1325.2 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1047 NA NA NA NA NA
1580248800.0 1325.3 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 959 NA NA NA NA NA NA 1027 NA NA NA NA NA
1580248800.0 1325.4 NA 113 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1328 NA NA NA NA NA NA 1434 NA NA NA NA NA
1580248800.0 1325.9 NA 128 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1324 NA NA NA NA NA NA 1402 NA NA NA NA NA
1580248800.0 1325.91 NA 125 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1388 NA NA NA NA NA NA 1473 NA NA NA NA NA
1580248800.0 1326.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1154 NA NA NA NA NA NA 1233 NA NA NA NA NA
1580248800.0 1327.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 864 NA NA NA NA NA NA 964 NA NA NA NA NA
1580248800.0 1328.0 NA 116 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1292 NA NA NA NA NA
1580248800.0 1329.0 NA 115 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1212 NA NA NA NA NA
1580248800.0 133.0 62 87 NA NA NA NA NA 941 953 NA NA NA NA NA 8095 1205 NA NA NA NA NA 8223 1253 NA NA NA NA NA
1580248800.0 1330.0 NA 117 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 1398 NA NA NA NA NA
1580248800.0 1331.0 NA 116 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1330 NA NA NA NA NA
1580248800.0 1332.0 NA 110 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 948 NA NA NA NA NA NA 1021 NA NA NA NA NA
1580248800.0 1333.0 NA 107 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 1291 NA NA NA NA NA
1580248800.0 1334.0 NA 113 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 1366 NA NA NA NA NA
1580248800.0 1335.0 NA 109 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1436 NA NA NA NA NA
1580248800.0 1336.0 NA 114 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1546 NA NA NA NA NA NA 1653 NA NA NA NA NA
1580248800.0 1337.0 NA 128 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1489 NA NA NA NA NA NA 1571 NA NA NA NA NA
1580248800.0 1338.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1312 NA NA NA NA NA
1580248800.0 1339.0 NA 114 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1307 NA NA NA NA NA
1580248800.0 134.701 NA 42 NA NA NA NA NA NA 933 NA NA NA NA NA NA 432 NA NA NA NA NA NA 475 NA NA NA NA NA
1580248800.0 134.702 NA 43 NA NA NA NA NA NA 933 NA NA NA NA NA NA 444 NA NA NA NA NA NA 482 NA NA NA NA NA
1580248800.0 134.703 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 444 NA NA NA NA NA NA 481 NA NA NA NA NA
1580248800.0 134.704 NA 45 NA NA NA NA NA NA 934 NA NA NA NA NA NA 473 NA NA NA NA NA NA 512 NA NA NA NA NA
1580248800.0 134.705 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 480 NA NA NA NA NA NA 528 NA NA NA NA NA
1580248800.0 134.706 NA 42 NA NA NA NA NA NA 936 NA NA NA NA NA NA 524 NA NA NA NA NA NA 571 NA NA NA NA NA
1580248800.0 134.707 NA 41 NA NA NA NA NA NA 937 NA NA NA NA NA NA 472 NA NA NA NA NA NA 511 NA NA NA NA NA
1580248800.0 134.708 NA 45 NA NA NA NA NA NA 934 NA NA NA NA NA NA 450 NA NA NA NA NA NA 487 NA NA NA NA NA
1580248800.0 134.709 NA 45 NA NA NA NA NA NA 937 NA NA NA NA NA NA 458 NA NA NA NA NA NA 506 NA NA NA NA NA
1580248800.0 134.71 NA 46 NA NA NA NA NA NA 931 NA NA NA NA NA NA 492 NA NA NA NA NA NA 527 NA NA NA NA NA
1580248800.0 134.801 NA 37 NA NA NA NA NA NA 939 NA NA NA NA NA NA 465 NA NA NA NA NA NA 506 NA NA NA NA NA
1580248800.0 134.802 NA 32 NA NA NA NA NA NA 935 NA NA NA NA NA NA 495 NA NA NA NA NA NA 536 NA NA NA NA NA
1580248800.0 134.803 NA 38 NA NA NA NA NA NA 939 NA NA NA NA NA NA 508 NA NA NA NA NA NA 549 NA NA NA NA NA
1580248800.0 134.804 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 533 NA NA NA NA NA NA 575 NA NA NA NA NA
1580248800.0 134.805 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 478 NA NA NA NA NA NA 524 NA NA NA NA NA
1580248800.0 134.806 NA 41 NA NA NA NA NA NA 935 NA NA NA NA NA NA 510 NA NA NA NA NA NA 562 NA NA NA NA NA
1580248800.0 134.807 NA 116 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1717 NA NA NA NA NA NA 1774 NA NA NA NA NA
1580248800.0 134.808 NA 107 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 2489 NA NA NA NA NA NA 2554 NA NA NA NA NA
