Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576188000.0 1.0 60 88 NA NA NA NA NA 937 945 NA NA NA NA NA 2506 742 NA NA NA NA NA 2618 794 NA NA NA NA NA
1576188000.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 3975 NA NA NA NA NA NA 4115 NA NA NA NA NA
1576188000.0 10001.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2832 NA NA NA NA NA NA 2951 NA NA NA NA NA
1576188000.0 10002.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2844 NA NA NA NA NA NA 2973 NA NA NA NA NA
1576188000.0 10003.0 NA 168 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2555 NA NA NA NA NA NA 2679 NA NA NA NA NA
1576188000.0 10004.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2649 NA NA NA NA NA NA 2758 NA NA NA NA NA
1576188000.0 10005.0 NA 160 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2500 NA NA NA NA NA NA 2660 NA NA NA NA NA
1576188000.0 10006.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2568 NA NA NA NA NA NA 2692 NA NA NA NA NA
1576188000.0 10007.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2946 NA NA NA NA NA NA 3112 NA NA NA NA NA
1576188000.0 10008.0 NA 165 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2981 NA NA NA NA NA NA 3125 NA NA NA NA NA
1576188000.0 10009.0 NA 168 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2821 NA NA NA NA NA NA 2990 NA NA NA NA NA
1576188000.0 10023.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2634 NA NA NA NA NA NA 2896 NA NA NA NA NA
1576188000.0 10024.0 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3459 NA NA NA NA NA NA 3588 NA NA NA NA NA
1576188000.0 10024.1 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 2367 NA NA NA NA NA
1576188000.0 10024.2 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2675 NA NA NA NA NA NA 2847 NA NA NA NA NA
1576188000.0 10024.3 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2619 NA NA NA NA NA NA 2807 NA NA NA NA NA
1576188000.0 10024.4 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3143 NA NA NA NA NA NA 3245 NA NA NA NA NA
1576188000.0 10024.5 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1746 NA NA NA NA NA NA 1943 NA NA NA NA NA
1576188000.0 10025.0 NA 162 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2773 NA NA NA NA NA NA 2981 NA NA NA NA NA
1576188000.0 10026.0 NA 172 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3188 NA NA NA NA NA NA 3295 NA NA NA NA NA
1576188000.0 1004.0 NA 193 96 0 0 0 0 NA 1099 959 0 0 0 0 NA 1151 422 93 151 309 277 NA 1241 471 109 167 326 296
1576188000.0 10042.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2960 NA NA NA NA NA NA 3065 NA NA NA NA NA
1576188000.0 10059.0 NA 167 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 3523 NA NA NA NA NA NA 3641 NA NA NA NA NA
1576188000.0 10071.0 NA 162 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2827 NA NA NA NA NA NA 2916 NA NA NA NA NA
1576188000.0 1010.0 NA 31 56 0 NA NA NA NA 929 903 0 NA NA NA NA 236 353 266 NA NA NA NA 331 452 300 NA NA NA
1576188000.0 1020.0 NA 59 42 0 41 NA NA NA 940 887 0 941 NA NA NA 539 182 161 564 NA NA NA 601 232 187 653 NA NA
1576188000.0 10224.0 NA 228 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 10013 NA NA NA NA NA NA 10443 NA NA NA NA NA
1576188000.0 10225.0 NA 229 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 10389 NA NA NA NA NA NA 10789 NA NA NA NA NA
1576188000.0 103.0 43 0 NA NA NA NA NA 912 0 NA NA NA NA NA 882 256 NA NA NA NA NA 899 277 NA NA NA NA NA
1576188000.0 1040.1 NA 80 47 0 NA NA NA NA 970 893 0 NA NA NA NA 561 194 190 NA NA NA NA 683 217 214 NA NA NA
1576188000.0 10424.0 NA 126 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1348 NA NA NA NA NA
1576188000.0 105.0 61 92 50 NA NA NA NA 937 948 893 NA NA NA NA 2268 511 129 NA NA NA NA 2320 554 152 NA NA NA NA
1576188000.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 723 262 NA NA NA NA NA 742 282 NA NA NA NA NA
1576188000.0 107.0 64 90 NA NA NA NA NA 941 951 NA NA NA NA NA 5664 651 NA NA NA NA NA 5875 689 NA NA NA NA NA
1576188000.0 108.0 61 93 NA NA NA NA NA 940 951 NA NA NA NA NA 7517 719 NA NA NA NA NA 7598 759 NA NA NA NA NA
1576188000.0 10801.0 NA 147 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2759 NA NA NA NA NA NA 2947 NA NA NA NA NA
1576188000.0 10802.0 NA 158 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2708 NA NA NA NA NA NA 2825 NA NA NA NA NA
1576188000.0 10803.0 NA 156 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2847 NA NA NA NA NA NA 2981 NA NA NA NA NA
1576188000.0 10804.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2757 NA NA NA NA NA NA 2993 NA NA NA NA NA
