Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1585173600.0 10801.0 NA 150 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2281 NA NA NA NA NA NA 2383 NA NA NA NA NA
1585173600.0 10802.0 NA 158 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2352 NA NA NA NA NA NA 2451 NA NA NA NA NA
1585173600.0 10803.0 NA 153 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2328 NA NA NA NA NA NA 2433 NA NA NA NA NA
1585173600.0 10804.0 NA 157 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2311 NA NA NA NA NA NA 2408 NA NA NA NA NA
1585173600.0 10805.0 NA 151 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2343 NA NA NA NA NA NA 2454 NA NA NA NA NA
1585173600.0 10806.0 NA 157 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2329 NA NA NA NA NA NA 2450 NA NA NA NA NA
1585173600.0 10807.0 NA 156 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2595 NA NA NA NA NA NA 2709 NA NA NA NA NA
1585173600.0 10808.0 NA 156 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2599 NA NA NA NA NA NA 2700 NA NA NA NA NA
1585173600.0 10809.0 NA 161 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2318 NA NA NA NA NA NA 2411 NA NA NA NA NA
1585173600.0 10823.0 NA 157 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2317 NA NA NA NA NA NA 2431 NA NA NA NA NA
1585173600.0 10824.0 NA 161 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2888 NA NA NA NA NA NA 2991 NA NA NA NA NA
1585173600.0 10824.1 NA 166 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 4399 NA NA NA NA NA NA 67168 NA NA NA NA NA
1585173600.0 10824.5 NA 166 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2135 NA NA NA NA NA NA 2236 NA NA NA NA NA
1585173600.0 10824.501 NA 166 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 4430 NA NA NA NA NA NA 67170 NA NA NA NA NA
1585173600.0 10824.502 NA 168 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 4472 NA NA NA NA NA NA 4946 NA NA NA NA NA
1585173600.0 10824.6 NA 166 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 3024 NA NA NA NA NA NA 3121 NA NA NA NA NA
1585173600.0 10824.8 NA 159 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2686 NA NA NA NA NA NA 2787 NA NA NA NA NA
1585173600.0 10825.0 NA 162 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2345 NA NA NA NA NA NA 2459 NA NA NA NA NA
1585173600.0 10826.0 NA 159 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2703 NA NA NA NA NA NA 2818 NA NA NA NA NA
1585173600.0 10842.0 NA 161 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2433 NA NA NA NA NA NA 2562 NA NA NA NA NA
1585173600.0 10842.501 NA 156 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1992 NA NA NA NA NA NA 2105 NA NA NA NA NA
1585173600.0 10842.502 NA 164 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2083 NA NA NA NA NA NA 2203 NA NA NA NA NA
1585173600.0 10859.0 NA 166 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 3379 NA NA NA NA NA NA 3494 NA NA NA NA NA
1585173600.0 10871.0 NA 159 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 2519 NA NA NA NA NA NA 2622 NA NA NA NA NA
1585173600.0 11.0 NA 113 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 5896 NA NA NA NA NA NA 6226 NA NA NA NA NA
1585173600.0 110.0 56 96 NA NA NA NA NA 925 977 NA NA NA NA NA 1418 637 NA NA NA NA NA 1838 848 NA NA NA NA NA
1585173600.0 11024.2 NA 254 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 17559 NA NA NA NA NA NA 19367 NA NA NA NA NA
1585173600.0 111.0 60 96 NA NA NA NA NA 938 980 NA NA NA NA NA 2555 696 NA NA NA NA NA 2634 804 NA NA NA NA NA
1585173600.0 112.0 59 92 NA NA NA NA NA 938 980 NA NA NA NA NA 3786 921 NA NA NA NA NA 3879 997 NA NA NA NA NA
1585173600.0 11224.0 NA 124 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2683 NA NA NA NA NA NA 3347 NA NA NA NA NA
1585173600.0 11224.6 NA 125 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2685 NA NA NA NA NA NA 3199 NA NA NA NA NA
1585173600.0 113.0 62 96 NA NA NA NA NA 939 979 NA NA NA NA NA 4842 898 NA NA NA NA NA 4924 979 NA NA NA NA NA
1585173600.0 114.0 62 99 NA NA NA NA NA 940 981 NA NA NA NA NA 4157 950 NA NA NA NA NA 4244 1024 NA NA NA NA NA
1585173600.0 115.0 61 92 NA NA NA NA NA 940 980 NA NA NA NA NA 5626 998 NA NA NA NA NA 5703 1070 NA NA NA NA NA
1585173600.0 116.0 61 92 NA NA NA NA NA 940 981 NA NA NA NA NA 6800 978 NA NA NA NA NA 6921 1054 NA NA NA NA NA
1585173600.0 11634.0 NA 231 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 5220 NA NA NA NA NA NA 5402 NA NA NA NA NA
1585173600.0 11634.501 NA 211 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 4311 NA NA NA NA NA NA 4433 NA NA NA NA NA
1585173600.0 11634.502 NA 219 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 4505 NA NA NA NA NA NA 4637 NA NA NA NA NA
1585173600.0 11634.7 NA 212 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 4284 NA NA NA NA NA NA 4411 NA NA NA NA NA
1585173600.0 11640.0 NA 222 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 5122 NA NA NA NA NA NA 5317 NA NA NA NA NA
1585173600.0 11646.0 NA 228 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 5033 NA NA NA NA NA NA 5224 NA NA NA NA NA
1585173600.0 11650.0 NA 230 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 5330 NA NA NA NA NA NA 5496 NA NA NA NA NA
1585173600.0 11650.501 NA 217 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 4065 NA NA NA NA NA NA 4189 NA NA NA NA NA
1585173600.0 11650.502 NA 210 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 3901 NA NA NA NA NA NA 4029 NA NA NA NA NA
1585173600.0 11834.0 NA 333 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 22935 NA NA NA NA NA NA 23823 NA NA NA NA NA
1585173600.0 11834.99 NA 238 323 NA NA NA NA NA 1149 1272 NA NA NA NA NA 21320 7739 NA NA NA NA NA 22766 7870 NA NA NA NA
1585173600.0 11846.0 NA 335 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 22833 NA NA NA NA NA NA 23817 NA NA NA NA NA
1585173600.0 119.0 62 94 NA NA NA NA NA 941 981 NA NA NA NA NA 3530 855 NA NA NA NA NA 3623 1075 NA NA NA NA NA
1585173600.0 12.0 NA 126 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 6608 NA NA NA NA NA NA 6971 NA NA NA NA NA
1585173600.0 120.0 60 92 NA NA NA NA NA 928 977 NA NA NA NA NA 1343 697 NA NA NA NA NA 1573 824 NA NA NA NA NA
1585173600.0 12024.0 NA 218 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 4387 NA NA NA NA NA NA 4579 NA NA NA NA NA
1585173600.0 122.0 61 96 NA NA NA NA NA 937 980 NA NA NA NA NA 1867 456 NA NA NA NA NA 2025 682 NA NA NA NA NA
1585173600.0 12434.0 NA 233 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 5473 NA NA NA NA NA NA 5771 NA NA NA NA NA
1585173600.0 125.0 62 94 NA NA NA NA NA 939 981 NA NA NA NA NA 5384 1000 NA NA NA NA NA 5463 1073 NA NA NA NA NA
1585173600.0 126.0 56 94 NA NA NA NA NA 924 977 NA NA NA NA NA 1842 787 NA NA NA NA NA 1911 872 NA NA NA NA NA
1585173600.0 12634.99 NA 173 296 NA NA NA NA NA 1082 1233 NA NA NA NA NA 13139 8253 NA NA NA NA NA 14177 8465 NA NA NA NA
1585173600.0 127.0 57 99 NA NA NA NA NA 929 977 NA NA NA NA NA 2416 487 NA NA NA NA NA 2568 820 NA NA NA NA NA
1585173600.0 128.0 56 96 NA NA NA NA NA 924 979 NA NA NA NA NA 1294 627 NA NA NA NA NA 1632 1044 NA NA NA NA NA
1585173600.0 12834.0 NA 235 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 5759 NA NA NA NA NA NA 5921 NA NA NA NA NA
1585173600.0 129.0 57 95 NA NA NA NA NA 924 977 NA NA NA NA NA 1255 655 NA NA NA NA NA 1610 854 NA NA NA NA NA
1585173600.0 13.0 NA 95 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1568 NA NA NA NA NA NA 2634 NA NA NA NA NA
1585173600.0 130.0 57 93 NA NA NA NA NA 928 977 NA NA NA NA NA 1442 710 NA NA NA NA NA 1587 867 NA NA NA NA NA
1585173600.0 1301.0 62 114 NA NA NA NA NA 936 1000 NA NA NA NA NA 2643 823 NA NA NA NA NA 2712 1130 NA NA NA NA NA
1585173600.0 1301.17 58 165 NA NA NA NA NA 929 1053 NA NA NA NA NA 3205 1816 NA NA NA NA NA 3291 1908 NA NA NA NA NA
1585173600.0 1303.0 64 123 NA NA NA NA NA 940 1002 NA NA NA NA NA 19014 850 NA NA NA NA NA 20012 933 NA NA NA NA NA
1585173600.0 1303.17 61 171 NA NA NA NA NA 934 1052 NA NA NA NA NA 18806 1802 NA NA NA NA NA 20135 1880 NA NA NA NA NA
1585173600.0 13034.99 NA 180 297 NA NA NA NA NA 1091 1240 NA NA NA NA NA 13594 8356 NA NA NA NA NA 14405 8507 NA NA NA NA
1585173600.0 1304.18 66 157 NA NA NA NA NA 929 1044 NA NA NA NA NA 5586 2291 NA NA NA NA NA 5716 2381 NA NA NA NA NA
1585173600.0 1304.181 66 153 NA NA NA NA NA 929 1044 NA NA NA NA NA 5273 2242 NA NA NA NA NA 5405 2322 NA NA NA NA NA
1585173600.0 1306.0 NA 115 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1791 NA NA NA NA NA NA 2356 NA NA NA NA NA
1585173600.0 1307.0 NA 116 161 65 NA NA NA NA 1036 1022 910 NA NA NA NA 936 1036 171 NA NA NA NA 1085 2883 193 NA NA NA
1585173600.0 1308.0 NA 115 158 59 NA NA NA NA 1036 1018 906 NA NA NA NA 1218 724 134 NA NA NA NA 1575 1197 194 NA NA NA
1585173600.0 1309.0 NA 120 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 2899 NA NA NA NA NA
1585173600.0 131.0 56 101 NA NA NA NA NA 925 979 NA NA NA NA NA 2052 503 NA NA NA NA NA 2222 921 NA NA NA NA NA
1585173600.0 1310.0 NA 121 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1970 NA NA NA NA NA NA 2231 NA NA NA NA NA
1585173600.0 1311.0 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1565 NA NA NA NA NA NA 2610 NA NA NA NA NA
1585173600.0 1312.0 NA 121 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1612 NA NA NA NA NA NA 2074 NA NA NA NA NA
1585173600.0 1313.0 NA 115 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1928 NA NA NA NA NA NA 2512 NA NA NA NA NA
1585173600.0 1314.0 NA 115 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1978 NA NA NA NA NA NA 2252 NA NA NA NA NA
1585173600.0 1315.0 NA 115 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1807 NA NA NA NA NA NA 2329 NA NA NA NA NA
1585173600.0 1316.0 NA 116 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1793 NA NA NA NA NA NA 2403 NA NA NA NA NA
1585173600.0 1317.0 NA 110 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 1824 NA NA NA NA NA
1585173600.0 1318.0 NA 110 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1583 NA NA NA NA NA NA 1775 NA NA NA NA NA
1585173600.0 1319.0 NA 114 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1847 NA NA NA NA NA NA 2439 NA NA NA NA NA
1585173600.0 132.0 61 91 NA NA NA NA NA 939 982 NA NA NA NA NA 5900 944 NA NA NA NA NA 5978 1014 NA NA NA NA NA
1585173600.0 1320.0 NA 120 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1489 NA NA NA NA NA NA 1996 NA NA NA NA NA
1585173600.0 1321.0 NA 114 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 1928 NA NA NA NA NA
1585173600.0 1322.0 NA 120 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1487 NA NA NA NA NA NA 2296 NA NA NA NA NA
1585173600.0 1323.0 NA 114 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1748 NA NA NA NA NA NA 2299 NA NA NA NA NA
1585173600.0 1324.0 NA 119 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2037 NA NA NA NA NA NA 2317 NA NA NA NA NA
1585173600.0 1325.0 NA 122 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1681 NA NA NA NA NA NA 2280 NA NA NA NA NA
1585173600.0 1325.1 NA 121 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1909 NA NA NA NA NA NA 2078 NA NA NA NA NA
1585173600.0 1325.2 NA 124 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1821 NA NA NA NA NA NA 1968 NA NA NA NA NA
1585173600.0 1325.3 NA 119 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1759 NA NA NA NA NA NA 1894 NA NA NA NA NA
1585173600.0 1325.4 NA 120 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2214 NA NA NA NA NA NA 2913 NA NA NA NA NA
1585173600.0 1326.0 NA 112 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 2454 NA NA NA NA NA
1585173600.0 1327.0 NA 111 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2017 NA NA NA NA NA NA 2414 NA NA NA NA NA
1585173600.0 1328.0 NA 124 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 2017 NA NA NA NA NA NA 2156 NA NA NA NA NA
1585173600.0 1329.0 NA 122 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1624 NA NA NA NA NA NA 2187 NA NA NA NA NA
1585173600.0 1330.0 NA 119 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 2321 NA NA NA NA NA
1585173600.0 1331.0 NA 114 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1724 NA NA NA NA NA NA 3073 NA NA NA NA NA
1585173600.0 1332.0 NA 119 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2191 NA NA NA NA NA NA 2847 NA NA NA NA NA
1585173600.0 1333.0 NA 120 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1624 NA NA NA NA NA NA 1790 NA NA NA NA NA
1585173600.0 1334.0 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1501 NA NA NA NA NA NA 1926 NA NA NA NA NA
1585173600.0 1335.0 NA 122 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1773 NA NA NA NA NA NA 1969 NA NA NA NA NA
1585173600.0 1336.0 NA 126 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2027 NA NA NA NA NA NA 2176 NA NA NA NA NA
1585173600.0 1337.0 NA 122 NA NA NA NA NA NA 1052 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 3377 NA NA NA NA NA
1585173600.0 1338.0 NA 121 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1820 NA NA NA NA NA NA 2406 NA NA NA NA NA
1585173600.0 1339.0 NA 124 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 2359 NA NA NA NA NA NA 2800 NA NA NA NA NA
1585173600.0 134.701 NA 35 NA NA NA NA NA NA 934 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1024 NA NA NA NA NA
1585173600.0 134.702 NA 34 NA NA NA NA NA NA 934 NA NA NA NA NA NA 926 NA NA NA NA NA NA 1055 NA NA NA NA NA
1585173600.0 134.703 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 893 NA NA NA NA NA NA 1032 NA NA NA NA NA
1585173600.0 134.704 NA 33 NA NA NA NA NA NA 935 NA NA NA NA NA NA 859 NA NA NA NA NA NA 1006 NA NA NA NA NA
1585173600.0 134.705 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1076 NA NA NA NA NA
1585173600.0 134.706 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 910 NA NA NA NA NA NA 1045 NA NA NA NA NA
1585173600.0 134.707 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 866 NA NA NA NA NA NA 1027 NA NA NA NA NA
1585173600.0 134.708 NA 34 NA NA NA NA NA NA 934 NA NA NA NA NA NA 911 NA NA NA NA NA NA 1052 NA NA NA NA NA
1585173600.0 134.709 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 822 NA NA NA NA NA NA 1029 NA NA NA NA NA
1585173600.0 134.71 NA 30 NA NA NA NA NA NA 931 NA NA NA NA NA NA 823 NA NA NA NA NA NA 975 NA NA NA NA NA
1585173600.0 134.801 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 805 NA NA NA NA NA NA 973 NA NA NA NA NA
1585173600.0 134.802 NA 35 NA NA NA NA NA NA 936 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1146 NA NA NA NA NA
1585173600.0 134.803 NA 45 NA NA NA NA NA NA 939 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1128 NA NA NA NA NA
1585173600.0 134.804 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1208 NA NA NA NA NA
1585173600.0 134.805 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1163 NA NA NA NA NA
1585173600.0 134.806 NA 32 NA NA NA NA NA NA 936 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1205 NA NA NA NA NA
1585173600.0 134.807 NA 104 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 3084 NA NA NA NA NA NA 3165 NA NA NA NA NA
1585173600.0 134.808 NA 113 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 3109 NA NA NA NA NA NA 3244 NA NA NA NA NA
1585173600.0 134.809 NA 33 NA NA NA NA NA NA 936 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1129 NA NA NA NA NA
1585173600.0 134.81 NA 32 NA NA NA NA NA NA 936 NA NA NA NA NA NA 980 NA NA NA NA NA NA 1153 NA NA NA NA NA
1585173600.0 134.811 NA 33 NA NA NA NA NA NA 936 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1126 NA NA NA NA NA
1585173600.0 134.812 NA 31 NA NA NA NA NA NA 934 NA NA NA NA NA NA 843 NA NA NA NA NA NA 979 NA NA NA NA NA
1585173600.0 134.813 NA 143 71 NA NA NA NA NA 1053 928 NA NA NA NA NA 2929 266 NA NA NA NA NA 3168 435 NA NA NA NA
1585173600.0 134.901 NA 32 NA NA NA NA NA NA 936 NA NA NA NA NA NA 807 NA NA NA NA NA NA 932 NA NA NA NA NA
1585173600.0 134.902 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 928 NA NA NA NA NA NA 1080 NA NA NA NA NA
1585173600.0 134.903 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 943 NA NA NA NA NA NA 1102 NA NA NA NA NA
1585173600.0 134.904 NA 33 NA NA NA NA NA NA 937 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1120 NA NA NA NA NA
1585173600.0 134.905 NA 33 NA NA NA NA NA NA 937 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1145 NA NA NA NA NA
1585173600.0 134.906 NA 33 NA NA NA NA NA NA 937 NA NA NA NA NA NA 951 NA NA NA NA NA NA 1113 NA NA NA NA NA
1585173600.0 134.907 NA 105 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 4257 NA NA NA NA NA NA 67003 NA NA NA NA NA
1585173600.0 134.908 NA 108 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 2170 NA NA NA NA NA NA 2245 NA NA NA NA NA
1585173600.0 134.909 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 943 NA NA NA NA NA NA 1124 NA NA NA NA NA
1585173600.0 134.91 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 919 NA NA NA NA NA NA 1074 NA NA NA NA NA
1585173600.0 134.911 NA 41 NA NA NA NA NA NA 938 NA NA NA NA NA NA 961 NA NA NA NA NA NA 1097 NA NA NA NA NA
1585173600.0 134.912 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 888 NA NA NA NA NA NA 1019 NA NA NA NA NA
1585173600.0 134.99601 NA 34 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1203 NA NA NA NA NA
1585173600.0 134.99602 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 988 NA NA NA NA NA NA 1142 NA NA NA NA NA
1585173600.0 134.99603 NA 34 NA NA NA NA NA NA 938 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1138 NA NA NA NA NA
1585173600.0 134.99901 NA 34 NA NA NA NA NA NA 937 NA NA NA NA NA NA 909 NA NA NA NA NA NA 1051 NA NA NA NA NA
