Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587157200.0 1.0 62 90 NA NA NA NA NA 937 974 NA NA NA NA NA 2327 447 NA NA NA NA NA 2410 508 NA NA NA NA NA
1587157200.0 10.0 NA 116 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 5690 NA NA NA NA NA NA 5875 NA NA NA NA NA
1587157200.0 10001.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4009 NA NA NA NA NA NA 4823 NA NA NA NA NA
1587157200.0 10002.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1849 NA NA NA NA NA NA 1955 NA NA NA NA NA
1587157200.0 10003.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4013 NA NA NA NA NA NA 4871 NA NA NA NA NA
1587157200.0 10004.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4049 NA NA NA NA NA NA 4971 NA NA NA NA NA
1587157200.0 10005.0 NA 165 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2023 NA NA NA NA NA NA 2137 NA NA NA NA NA
1587157200.0 10006.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4066 NA NA NA NA NA NA 4953 NA NA NA NA NA
1587157200.0 10007.0 NA 164 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2132 NA NA NA NA NA NA 2235 NA NA NA NA NA
1587157200.0 10008.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2114 NA NA NA NA NA NA 2212 NA NA NA NA NA
1587157200.0 10009.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2078 NA NA NA NA NA NA 2187 NA NA NA NA NA
