Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589061600.0 1.0 62 107 186 NA NA NA NA NA NA 937 990 1083 NA NA NA NA NA NA 4016 1436 3883 NA NA NA NA NA NA 4828 1539 5055 NA NA NA NA NA NA
1589061600.0 10.0 NA 134 267 0 NA NA NA NA NA NA 1058 1242 0 NA NA NA NA NA NA 9890 35269 1877 NA NA NA NA NA NA 10181 12200 2005 NA NA NA NA NA
1589061600.0 1000.0 NA 308 158 0 69 NA NA NA NA NA 1234 1083 0 914 NA NA NA NA NA 12138 3639 1134 730 NA NA NA NA NA 13138 3989 1230 854 NA NA NA NA
1589061600.0 10001.0 NA 186 343 0 89 173 NA NA NA NA 1107 1259 0 934 1085 NA NA NA NA 2721 5604 2903 548 1902 NA NA NA NA 3404 6120 3138 629 2166 NA NA NA
1589061600.0 10002.0 NA 189 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 1551 0 NA NA NA NA NA NA NA 1763 0 NA NA NA NA NA NA
1589061600.0 10003.0 NA 188 351 0 72 171 NA NA NA NA 1107 1313 0 934 1081 NA NA NA NA 3378 6523 2916 591 1805 NA NA NA NA 4643 6059 3115 794 2110 NA NA NA
1589061600.0 10004.0 NA 188 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 1528 0 NA NA NA NA NA NA
1589061600.0 10005.0 NA 185 344 0 80 170 NA NA NA NA 1107 1261 0 934 1081 NA NA NA NA 3225 5588 2932 600 1933 NA NA NA NA 3540 6070 3095 787 2125 NA NA NA
1589061600.0 10006.0 NA 188 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 1561 0 NA NA NA NA NA NA
1589061600.0 10007.0 NA 185 343 0 92 168 NA NA NA NA 1109 1260 0 936 1085 NA NA NA NA 3405 5650 2963 594 1885 NA NA NA NA 4366 6143 3171 715 2048 NA NA NA
