Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1587416400.0 1.0 62 91 NA NA NA NA NA 937 974 NA NA NA NA NA 2349 451 NA NA NA NA NA 2441 519 NA NA NA NA NA
1587416400.0 10.0 NA 116 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 5788 NA NA NA NA NA NA 5903 NA NA NA NA NA
1587416400.0 10001.0 NA 164 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 2011 NA NA NA NA NA NA 2098 NA NA NA NA NA
1587416400.0 10002.0 NA 165 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4139 NA NA NA NA NA NA 4553 NA NA NA NA NA
1587416400.0 10003.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 3888 NA NA NA NA NA NA 4424 NA NA NA NA NA
1587416400.0 10004.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4132 NA NA NA NA NA NA 4546 NA NA NA NA NA
1587416400.0 10005.0 NA 165 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 4116 NA NA NA NA NA NA 4551 NA NA NA NA NA
1587416400.0 10006.0 NA 165 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 4145 NA NA NA NA NA NA 4581 NA NA NA NA NA
1587416400.0 10007.0 NA 164 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1946 NA NA NA NA NA NA 2094 NA NA NA NA NA
1587416400.0 10008.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 3988 NA NA NA NA NA NA 4577 NA NA NA NA NA
1587416400.0 10009.0 NA 168 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2125 NA NA NA NA NA NA 2230 NA NA NA NA NA
1587416400.0 10023.0 NA 169 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1961 NA NA NA NA NA NA 2073 NA NA NA NA NA
