Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576274400.0 1.0 60 85 NA NA NA NA NA 937 945 NA NA NA NA NA 2248 628 NA NA NA NA NA 2298 703 NA NA NA NA NA
1576274400.0 10.0 NA 114 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 4372 NA NA NA NA NA NA 4524 NA NA NA NA NA
1576274400.0 10001.0 NA 165 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2996 NA NA NA NA NA NA 3149 NA NA NA NA NA
1576274400.0 10002.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2352 NA NA NA NA NA NA 2463 NA NA NA NA NA
1576274400.0 10003.0 NA 168 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2943 NA NA NA NA NA NA 3113 NA NA NA NA NA
1576274400.0 10004.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3110 NA NA NA NA NA NA 3261 NA NA NA NA NA
1576274400.0 10005.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2605 NA NA NA NA NA NA 2749 NA NA NA NA NA
1576274400.0 10006.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2109 NA NA NA NA NA NA 2233 NA NA NA NA NA
1576274400.0 10007.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3018 NA NA NA NA NA NA 3174 NA NA NA NA NA
1576274400.0 10008.0 NA 164 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2802 NA NA NA NA NA NA 2913 NA NA NA NA NA
1576274400.0 10009.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3073 NA NA NA NA NA NA 3210 NA NA NA NA NA
1576274400.0 10023.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2342 NA NA NA NA NA NA 2463 NA NA NA NA NA
1576274400.0 10024.0 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3358 NA NA NA NA NA NA 3488 NA NA NA NA NA
1576274400.0 10024.1 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2901 NA NA NA NA NA NA 2995 NA NA NA NA NA
1576274400.0 10024.2 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1987 NA NA NA NA NA NA 2070 NA NA NA NA NA
1576274400.0 10024.3 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2539 NA NA NA NA NA NA 2643 NA NA NA NA NA
1576274400.0 10024.4 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3048 NA NA NA NA NA NA 3172 NA NA NA NA NA
1576274400.0 10024.5 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2295 NA NA NA NA NA NA 2406 NA NA NA NA NA
1576274400.0 10025.0 NA 158 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 3080 NA NA NA NA NA NA 3181 NA NA NA NA NA
1576274400.0 10026.0 NA 172 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2922 NA NA NA NA NA NA 3072 NA NA NA NA NA
1576274400.0 1004.0 NA 196 108 0 0 0 0 NA 1099 959 0 0 0 0 NA 1233 371 83 123 314 272 NA 1332 417 100 145 333 289
1576274400.0 10042.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3087 NA NA NA NA NA NA 3273 NA NA NA NA NA
1576274400.0 10059.0 NA 175 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 3029 NA NA NA NA NA NA 3182 NA NA NA NA NA
1576274400.0 10071.0 NA 165 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 3056 NA NA NA NA NA NA 3147 NA NA NA NA NA
1576274400.0 1010.0 NA 30 45 0 NA NA NA NA 929 903 0 NA NA NA NA 264 355 267 NA NA NA NA 357 383 290 NA NA NA
1576274400.0 1020.0 NA 58 42 0 59 NA NA NA 940 887 0 941 NA NA NA 371 202 147 539 NA NA NA 437 256 167 654 NA NA
