Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581890400.0 1010.0 NA 44 59 0 NA NA NA NA 929 906 0 NA NA NA NA 196 321 258 NA NA NA NA 280 375 287 NA NA NA
1581890400.0 1020.0 NA 41 41 0 43 NA NA NA 940 887 0 942 NA NA NA 477 174 102 357 NA NA NA 565 214 127 463 NA NA
1581890400.0 10224.0 NA 229 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 9453 NA NA NA NA NA NA 9770 NA NA NA NA NA
1581890400.0 10225.0 NA 230 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 10234 NA NA NA NA NA NA 10539 NA NA NA NA NA
1581890400.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 999 449 NA NA NA NA NA 1059 504 NA NA NA NA NA
1581890400.0 1040.1 NA 87 48 0 NA NA NA NA 970 893 0 NA NA NA NA 752 301 333 NA NA NA NA 832 350 507 NA NA NA
1581890400.0 10424.0 NA 121 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 1309 NA NA NA NA NA
1581890400.0 105.0 58 104 50 NA NA NA NA 936 948 893 NA NA NA NA 2089 496 181 NA NA NA NA 2141 566 221 NA NA NA NA
1581890400.0 106.0 43 0 NA NA NA NA NA 911 0 NA NA NA NA NA 996 428 NA NA NA NA NA 1044 485 NA NA NA NA NA
1581890400.0 107.0 61 89 NA NA NA NA NA 940 951 NA NA NA NA NA 5594 629 NA NA NA NA NA 5662 685 NA NA NA NA NA
1581890400.0 108.0 60 98 NA NA NA NA NA 938 951 NA NA NA NA NA 7252 826 NA NA NA NA NA 7328 876 NA NA NA NA NA
1581890400.0 10801.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1865 NA NA NA NA NA NA 1958 NA NA NA NA NA
1581890400.0 10802.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2506 NA NA NA NA NA NA 2617 NA NA NA NA NA
1581890400.0 10803.0 NA 156 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2478 NA NA NA NA NA NA 2588 NA NA NA NA NA
1581890400.0 10804.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1737 NA NA NA NA NA NA 1854 NA NA NA NA NA
1581890400.0 10805.0 NA 149 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 1973 NA NA NA NA NA
1581890400.0 10806.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2015 NA NA NA NA NA NA 2128 NA NA NA NA NA
1581890400.0 10807.0 NA 152 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2423 NA NA NA NA NA NA 2574 NA NA NA NA NA
1581890400.0 10808.0 NA 155 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2404 NA NA NA NA NA NA 2500 NA NA NA NA NA
1581890400.0 10809.0 NA 148 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2019 NA NA NA NA NA NA 2127 NA NA NA NA NA
1581890400.0 10823.0 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2425 NA NA NA NA NA NA 2527 NA NA NA NA NA
1581890400.0 10824.0 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2532 NA NA NA NA NA NA 2618 NA NA NA NA NA
1581890400.0 10824.1 NA 153 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1851 NA NA NA NA NA NA 1930 NA NA NA NA NA
1581890400.0 10824.5 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2930 NA NA NA NA NA NA 3009 NA NA NA NA NA
1581890400.0 10824.501 NA 159 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1853 NA NA NA NA NA NA 1945 NA NA NA NA NA
1581890400.0 10824.502 NA 159 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2535 NA NA NA NA NA NA 2611 NA NA NA NA NA
1581890400.0 10824.6 NA 154 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2875 NA NA NA NA NA NA 2962 NA NA NA NA NA
1581890400.0 10824.8 NA 164 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2627 NA NA NA NA NA NA 2722 NA NA NA NA NA
1581890400.0 10825.0 NA 152 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2676 NA NA NA NA NA NA 2782 NA NA NA NA NA
1581890400.0 10826.0 NA 151 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1764 NA NA NA NA NA NA 1847 NA NA NA NA NA
1581890400.0 10842.0 NA 154 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2604 NA NA NA NA NA NA 2696 NA NA NA NA NA
1581890400.0 10842.501 NA 150 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2646 NA NA NA NA NA NA 2730 NA NA NA NA NA
1581890400.0 10842.502 NA 153 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2671 NA NA NA NA NA NA 2767 NA NA NA NA NA
1581890400.0 10859.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3064 NA NA NA NA NA NA 3180 NA NA NA NA NA
1581890400.0 10871.0 NA 149 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2527 NA NA NA NA NA NA 2641 NA NA NA NA NA
1581890400.0 109.0 62 97 NA NA NA NA NA 940 952 NA NA NA NA NA 7732 667 NA NA NA NA NA 7926 723 NA NA NA NA NA
1581890400.0 11.0 NA 98 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 5254 NA NA NA NA NA NA 5365 NA NA NA NA NA
1581890400.0 110.0 57 89 NA NA NA NA NA 924 948 NA NA NA NA NA 1319 854 NA NA NA NA NA 1397 922 NA NA NA NA NA
1581890400.0 1102.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 7706 NA NA NA NA NA NA 7933 NA NA NA NA NA
1581890400.0 11024.0 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 14043 NA NA NA NA NA NA 14335 NA NA NA NA NA
1581890400.0 11024.2 NA 244 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 13215 NA NA NA NA NA NA 13516 NA NA NA NA NA
1581890400.0 11024.3 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 14581 NA NA NA NA NA NA 14889 NA NA NA NA NA
1581890400.0 11024.6 NA 242 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 14189 NA NA NA NA NA NA 14409 NA NA NA NA NA
1581890400.0 11025.0 NA 246 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13179 NA NA NA NA NA NA 13483 NA NA NA NA NA
1581890400.0 111.0 59 95 NA NA NA NA NA 937 951 NA NA NA NA NA 2111 590 NA NA NA NA NA 2160 644 NA NA NA NA NA
1581890400.0 112.0 62 91 NA NA NA NA NA 937 951 NA NA NA NA NA 2348 751 NA NA NA NA NA 2407 817 NA NA NA NA NA
1581890400.0 11224.0 NA 129 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1395 NA NA NA NA NA NA 1498 NA NA NA NA NA
1581890400.0 11224.6 NA 119 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1433 NA NA NA NA NA NA 1582 NA NA NA NA NA
1581890400.0 113.0 60 89 NA NA NA NA NA 938 950 NA NA NA NA NA 3903 576 NA NA NA NA NA 3972 627 NA NA NA NA NA
1581890400.0 114.0 63 93 NA NA NA NA NA 939 952 NA NA NA NA NA 3765 757 NA NA NA NA NA 3833 808 NA NA NA NA NA
1581890400.0 115.0 60 90 NA NA NA NA NA 939 951 NA NA NA NA NA 5282 639 NA NA NA NA NA 5350 710 NA NA NA NA NA
1581890400.0 116.0 61 91 NA NA NA NA NA 939 951 NA NA NA NA NA 5791 873 NA NA NA NA NA 5863 921 NA NA NA NA NA
1581890400.0 11634.0 NA 212 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3824 NA NA NA NA NA NA 3928 NA NA NA NA NA
1581890400.0 11634.501 NA 208 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 4303 NA NA NA NA NA NA 4433 NA NA NA NA NA
1581890400.0 11634.502 NA 200 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3925 NA NA NA NA NA NA 4054 NA NA NA NA NA
1581890400.0 11634.7 NA 210 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 3844 NA NA NA NA NA NA 3965 NA NA NA NA NA
1581890400.0 11640.0 NA 191 NA NA NA NA NA NA 1114 NA NA NA NA NA NA 4207 NA NA NA NA NA NA 4332 NA NA NA NA NA
1581890400.0 11646.0 NA 203 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 4642 NA NA NA NA NA NA 4739 NA NA NA NA NA
1581890400.0 11650.0 NA 208 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3277 NA NA NA NA NA NA 3393 NA NA NA NA NA
1581890400.0 11650.501 NA 199 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3798 NA NA NA NA NA NA 3935 NA NA NA NA NA
1581890400.0 11650.502 NA 209 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 3517 NA NA NA NA NA NA 3635 NA NA NA NA NA
1581890400.0 117.0 63 94 NA NA NA NA NA 939 951 NA NA NA NA NA 5369 800 NA NA NA NA NA 5436 863 NA NA NA NA NA
1581890400.0 118.0 62 90 NA NA NA NA NA 940 951 NA NA NA NA NA 7917 1024 NA NA NA NA NA 7990 1089 NA NA NA NA NA
1581890400.0 11834.0 NA 327 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 14200 NA NA NA NA NA NA 14627 NA NA NA NA NA
1581890400.0 11834.99 NA 239 304 NA NA NA NA NA 1144 1233 NA NA NA NA NA 14219 10376 NA NA NA NA NA 14669 10516 NA NA NA NA
1581890400.0 11846.0 NA 313 NA NA NA NA NA NA 1246 NA NA NA NA NA NA 17122 NA NA NA NA NA NA 17636 NA NA NA NA NA
1581890400.0 119.0 62 91 NA NA NA NA NA 939 951 NA NA NA NA NA 3211 745 NA NA NA NA NA 3269 806 NA NA NA NA NA
1581890400.0 12.0 NA 109 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6350 NA NA NA NA NA NA 6457 NA NA NA NA NA
1581890400.0 120.0 54 87 NA NA NA NA NA 927 947 NA NA NA NA NA 1162 784 NA NA NA NA NA 1227 839 NA NA NA NA NA
1581890400.0 12024.0 NA 207 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3998 NA NA NA NA NA NA 4193 NA NA NA NA NA
1581890400.0 121.0 63 95 NA NA NA NA NA 940 952 NA NA NA NA NA 7796 814 NA NA NA NA NA 7986 873 NA NA NA NA NA
1581890400.0 122.0 62 94 NA NA NA NA NA 937 951 NA NA NA NA NA 1028 548 NA NA NA NA NA 1066 602 NA NA NA NA NA
1581890400.0 12434.0 NA 213 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 5078 NA NA NA NA NA NA 5199 NA NA NA NA NA
1581890400.0 125.0 59 92 NA NA NA NA NA 938 951 NA NA NA NA NA 4787 662 NA NA NA NA NA 4866 720 NA NA NA NA NA
1581890400.0 126.0 55 89 NA NA NA NA NA 924 947 NA NA NA NA NA 1467 640 NA NA NA NA NA 1521 702 NA NA NA NA NA
1581890400.0 12634.0 NA 272 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 12076 NA NA NA NA NA NA 12380 NA NA NA NA NA
1581890400.0 12634.99 NA 175 261 NA NA NA NA NA 1083 1193 NA NA NA NA NA 8410 7072 NA NA NA NA NA 8656 7201 NA NA NA NA
1581890400.0 127.0 55 91 NA NA NA NA NA 928 947 NA NA NA NA NA 1732 550 NA NA NA NA NA 1778 610 NA NA NA NA NA
1581890400.0 128.0 58 89 NA NA NA NA NA 923 950 NA NA NA NA NA 1104 661 NA NA NA NA NA 1156 715 NA NA NA NA NA
1581890400.0 12834.0 NA 205 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 5256 NA NA NA NA NA NA 5413 NA NA NA NA NA
1581890400.0 129.0 58 88 NA NA NA NA NA 923 947 NA NA NA NA NA 1110 647 NA NA NA NA NA 1164 703 NA NA NA NA NA
1581890400.0 13.0 NA 96 NA NA NA NA NA NA 995 NA NA NA NA NA NA 662 NA NA NA NA NA NA 789 NA NA NA NA NA
1581890400.0 130.0 56 88 NA NA NA NA NA 927 947 NA NA NA NA NA 1362 855 NA NA NA NA NA 1410 927 NA NA NA NA NA
1581890400.0 1301.0 61 114 NA NA NA NA NA 935 971 NA NA NA NA NA 2111 785 NA NA NA NA NA 2159 849 NA NA NA NA NA
1581890400.0 1301.17 59 157 NA NA NA NA NA 929 1023 NA NA NA NA NA 2784 1546 NA NA NA NA NA 2853 1617 NA NA NA NA NA
1581890400.0 1302.0 63 107 NA NA NA NA NA 936 973 NA NA NA NA NA 9101 1047 NA NA NA NA NA 9259 1123 NA NA NA NA NA
1581890400.0 1302.17 59 161 NA NA NA NA NA 931 1025 NA NA NA NA NA 9945 2042 NA NA NA NA NA 10073 2110 NA NA NA NA NA
1581890400.0 1302.18 58 155 NA NA NA NA NA 931 1016 NA NA NA NA NA 10163 2043 NA NA NA NA NA 10315 2111 NA NA NA NA NA
1581890400.0 1303.0 63 111 NA NA NA NA NA 939 973 NA NA NA NA NA 15258 887 NA NA NA NA NA 15430 947 NA NA NA NA NA
1581890400.0 1303.17 61 160 NA NA NA NA NA 933 1023 NA NA NA NA NA 13882 1768 NA NA NA NA NA 14051 1839 NA NA NA NA NA
1581890400.0 13034.0 NA 271 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 11932 NA NA NA NA NA NA 12227 NA NA NA NA NA
1581890400.0 13034.99 NA 180 269 NA NA NA NA NA 1088 1197 NA NA NA NA NA 8240 7281 NA NA NA NA NA 8481 7391 NA NA NA NA
1581890400.0 1304.18 57 150 NA NA NA NA NA 928 1015 NA NA NA NA NA 4381 1206 NA NA NA NA NA 4441 1260 NA NA NA NA NA
1581890400.0 1304.181 57 151 NA NA NA NA NA 928 1015 NA NA NA NA NA 4995 1536 NA NA NA NA NA 5059 1594 NA NA NA NA NA
1581890400.0 1306.0 NA 118 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 794 NA NA NA NA NA NA 893 NA NA NA NA NA
1581890400.0 1307.0 NA 103 154 56 NA NA NA NA 1007 1022 911 NA NA NA NA 712 1057 226 NA NA NA NA 787 1172 258 NA NA NA
1581890400.0 1308.0 NA 108 157 47 NA NA NA NA 1006 1017 907 NA NA NA NA 631 830 196 NA NA NA NA 712 934 231 NA NA NA
1581890400.0 1309.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1377 NA NA NA NA NA
1581890400.0 131.0 56 93 NA NA NA NA NA 924 950 NA NA NA NA NA 1511 724 NA NA NA NA NA 1558 784 NA NA NA NA NA
1581890400.0 1310.0 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1154 NA NA NA NA NA NA 1268 NA NA NA NA NA
1581890400.0 1311.0 NA 115 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 890 NA NA NA NA NA NA 1073 NA NA NA NA NA
1581890400.0 1312.0 NA 118 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1470 NA NA NA NA NA NA 1652 NA NA NA NA NA
1581890400.0 1313.0 NA 124 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 934 NA NA NA NA NA NA 1014 NA NA NA NA NA
1581890400.0 1314.0 NA 129 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1123 NA NA NA NA NA
1581890400.0 1315.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 987 NA NA NA NA NA NA 1066 NA NA NA NA NA
1581890400.0 1316.0 NA 118 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 922 NA NA NA NA NA NA 1019 NA NA NA NA NA
1581890400.0 1317.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 814 NA NA NA NA NA NA 900 NA NA NA NA NA
1581890400.0 1318.0 NA 126 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 796 NA NA NA NA NA NA 872 NA NA NA NA NA
1581890400.0 1319.0 NA 113 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 788 NA NA NA NA NA NA 873 NA NA NA NA NA
1581890400.0 132.0 61 93 NA NA NA NA NA 938 953 NA NA NA NA NA 5463 638 NA NA NA NA NA 5527 711 NA NA NA NA NA
1581890400.0 1320.0 NA 123 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 869 NA NA NA NA NA NA 942 NA NA NA NA NA
1581890400.0 1321.0 NA 116 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 792 NA NA NA NA NA NA 953 NA NA NA NA NA
1581890400.0 1322.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 1246 NA NA NA NA NA
1581890400.0 1323.0 NA 110 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 926 NA NA NA NA NA NA 1002 NA NA NA NA NA
1581890400.0 1324.0 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 881 NA NA NA NA NA NA 967 NA NA NA NA NA
1581890400.0 1325.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 1459 NA NA NA NA NA
1581890400.0 1325.1 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1260 NA NA NA NA NA
1581890400.0 1325.2 NA 117 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1409 NA NA NA NA NA NA 1516 NA NA NA NA NA
1581890400.0 1325.3 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 1519 NA NA NA NA NA
1581890400.0 1325.4 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1283 NA NA NA NA NA
1581890400.0 1325.9 NA 129 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1803 NA NA NA NA NA NA 1896 NA NA NA NA NA
1581890400.0 1325.91 NA 128 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1582 NA NA NA NA NA NA 1670 NA NA NA NA NA
1581890400.0 1326.0 NA 110 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1376 NA NA NA NA NA
1581890400.0 1327.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 960 NA NA NA NA NA NA 1110 NA NA NA NA NA
1581890400.0 1328.0 NA 116 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1249 NA NA NA NA NA
1581890400.0 1329.0 NA 119 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1146 NA NA NA NA NA NA 1297 NA NA NA NA NA
1581890400.0 133.0 62 89 NA NA NA NA NA 940 953 NA NA NA NA NA 10132 1082 NA NA NA NA NA 10280 1147 NA NA NA NA NA
1581890400.0 1330.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1314 NA NA NA NA NA NA 1455 NA NA NA NA NA
1581890400.0 1331.0 NA 120 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 1365 NA NA NA NA NA
1581890400.0 1332.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1026 NA NA NA NA NA NA 1119 NA NA NA NA NA
1581890400.0 1333.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1125 NA NA NA NA NA
1581890400.0 1334.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1593 NA NA NA NA NA
1581890400.0 1335.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1303 NA NA NA NA NA
1581890400.0 1336.0 NA 121 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1380 NA NA NA NA NA NA 1469 NA NA NA NA NA
1581890400.0 1337.0 NA 115 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 1477 NA NA NA NA NA
1581890400.0 1338.0 NA 122 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1342 NA NA NA NA NA NA 1470 NA NA NA NA NA
1581890400.0 1339.0 NA 111 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 1362 NA NA NA NA NA
1581890400.0 134.701 NA 38 NA NA NA NA NA NA 933 NA NA NA NA NA NA 494 NA NA NA NA NA NA 544 NA NA NA NA NA
1581890400.0 134.702 NA 38 NA NA NA NA NA NA 933 NA NA NA NA NA NA 481 NA NA NA NA NA NA 524 NA NA NA NA NA
1581890400.0 134.703 NA 44 NA NA NA NA NA NA 937 NA NA NA NA NA NA 472 NA NA NA NA NA NA 517 NA NA NA NA NA
1581890400.0 134.704 NA 34 NA NA NA NA NA NA 934 NA NA NA NA NA NA 428 NA NA NA NA NA NA 482 NA NA NA NA NA
1581890400.0 134.705 NA 41 NA NA NA NA NA NA 936 NA NA NA NA NA NA 503 NA NA NA NA NA NA 549 NA NA NA NA NA
1581890400.0 134.706 NA 50 NA NA NA NA NA NA 936 NA NA NA NA NA NA 478 NA NA NA NA NA NA 518 NA NA NA NA NA
1581890400.0 134.707 NA 37 NA NA NA NA NA NA 937 NA NA NA NA NA NA 413 NA NA NA NA NA NA 458 NA NA NA NA NA
1581890400.0 134.708 NA 36 NA NA NA NA NA NA 934 NA NA NA NA NA NA 386 NA NA NA NA NA NA 431 NA NA NA NA NA
1581890400.0 134.709 NA 42 NA NA NA NA NA NA 936 NA NA NA NA NA NA 343 NA NA NA NA NA NA 387 NA NA NA NA NA
1581890400.0 134.71 NA 34 NA NA NA NA NA NA 931 NA NA NA NA NA NA 426 NA NA NA NA NA NA 469 NA NA NA NA NA
1581890400.0 134.801 NA 45 NA NA NA NA NA NA 939 NA NA NA NA NA NA 477 NA NA NA NA NA NA 525 NA NA NA NA NA
1581890400.0 134.802 NA 34 NA NA NA NA NA NA 935 NA NA NA NA NA NA 545 NA NA NA NA NA NA 589 NA NA NA NA NA
1581890400.0 134.803 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 563 NA NA NA NA NA NA 615 NA NA NA NA NA
1581890400.0 134.804 NA 36 NA NA NA NA NA NA 938 NA NA NA NA NA NA 487 NA NA NA NA NA NA 534 NA NA NA NA NA
1581890400.0 134.805 NA 37 NA NA NA NA NA NA 938 NA NA NA NA NA NA 487 NA NA NA NA NA NA 532 NA NA NA NA NA
1581890400.0 134.806 NA 35 NA NA NA NA NA NA 935 NA NA NA NA NA NA 582 NA NA NA NA NA NA 636 NA NA NA NA NA
1581890400.0 134.807 NA 107 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 2504 NA NA NA NA NA NA 2586 NA NA NA NA NA
1581890400.0 134.808 NA 108 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 2064 NA NA NA NA NA NA 2166 NA NA NA NA NA
