Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580508000.0 1.0 62 88 NA NA NA NA NA 936 945 NA NA NA NA NA 1906 661 NA NA NA NA NA 1951 718 NA NA NA NA NA
1580508000.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 7472 NA NA NA NA NA NA 7628 NA NA NA NA NA
1580508000.0 10001.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2293 NA NA NA NA NA NA 2404 NA NA NA NA NA
1580508000.0 10002.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2045 NA NA NA NA NA NA 2159 NA NA NA NA NA
1580508000.0 10003.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2381 NA NA NA NA NA NA 2492 NA NA NA NA NA
1580508000.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2269 NA NA NA NA NA NA 2365 NA NA NA NA NA
1580508000.0 10005.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2367 NA NA NA NA NA NA 2489 NA NA NA NA NA
1580508000.0 10006.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2229 NA NA NA NA NA NA 2341 NA NA NA NA NA
1580508000.0 10007.0 NA 168 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2185 NA NA NA NA NA NA 2303 NA NA NA NA NA
1580508000.0 10008.0 NA 163 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2222 NA NA NA NA NA NA 2322 NA NA NA NA NA
1580508000.0 10009.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2249 NA NA NA NA NA NA 2344 NA NA NA NA NA
1580508000.0 10023.0 NA 159 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2018 NA NA NA NA NA NA 2140 NA NA NA NA NA
1580508000.0 10024.0 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2257 NA NA NA NA NA NA 2359 NA NA NA NA NA
