Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586552400.0 108.0 62 102 NA NA NA NA NA 939 980 NA NA NA NA NA 12011 1078 NA NA NA NA NA 13446 1243 NA NA NA NA NA
1586552400.0 10801.0 NA 151 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2022 NA NA NA NA NA NA 2121 NA NA NA NA NA
1586552400.0 10802.0 NA 157 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2005 NA NA NA NA NA NA 2093 NA NA NA NA NA
1586552400.0 10803.0 NA 159 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 2065 NA NA NA NA NA NA 2157 NA NA NA NA NA
1586552400.0 10804.0 NA 155 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2000 NA NA NA NA NA NA 2087 NA NA NA NA NA
1586552400.0 10805.0 NA 153 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1916 NA NA NA NA NA NA 2003 NA NA NA NA NA
1586552400.0 10806.0 NA 161 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 1918 NA NA NA NA NA NA 2020 NA NA NA NA NA
1586552400.0 10807.0 NA 159 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 2008 NA NA NA NA NA
1586552400.0 10808.0 NA 152 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2077 NA NA NA NA NA NA 2166 NA NA NA NA NA
1586552400.0 10809.0 NA 157 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 2124 NA NA NA NA NA
1586552400.0 10823.0 NA 154 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 2049 NA NA NA NA NA NA 2138 NA NA NA NA NA
1586552400.0 10824.0 NA 161 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2076 NA NA NA NA NA NA 2163 NA NA NA NA NA
1586552400.0 10824.1 NA 165 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2343 NA NA NA NA NA NA 2837 NA NA NA NA NA
1586552400.0 10824.5 NA 163 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2312 NA NA NA NA NA NA 2966 NA NA NA NA NA
1586552400.0 10824.501 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2184 NA NA NA NA NA NA 2269 NA NA NA NA NA
1586552400.0 10824.502 NA 167 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 4349 NA NA NA NA NA NA 4702 NA NA NA NA NA
1586552400.0 10824.6 NA 159 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2192 NA NA NA NA NA NA 2282 NA NA NA NA NA
1586552400.0 10824.8 NA 165 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2234 NA NA NA NA NA NA 2313 NA NA NA NA NA
1586552400.0 10825.0 NA 162 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2071 NA NA NA NA NA NA 2155 NA NA NA NA NA
1586552400.0 10826.0 NA 164 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2224 NA NA NA NA NA NA 2321 NA NA NA NA NA
1586552400.0 10842.0 NA 161 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2045 NA NA NA NA NA NA 2121 NA NA NA NA NA
1586552400.0 10842.501 NA 160 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 4197 NA NA NA NA NA NA 4588 NA NA NA NA NA
1586552400.0 10842.502 NA 157 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 4246 NA NA NA NA NA NA 4603 NA NA NA NA NA
1586552400.0 10859.0 NA 164 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2227 NA NA NA NA NA NA 2318 NA NA NA NA NA
1586552400.0 10871.0 NA 162 NA NA NA NA NA NA 1087 NA NA NA NA NA NA 2116 NA NA NA NA NA NA 2211 NA NA NA NA NA
1586552400.0 109.0 63 100 NA NA NA NA NA 941 981 NA NA NA NA NA 12240 1081 NA NA NA NA NA 13687 1248 NA NA NA NA NA
1586552400.0 11.0 NA 102 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 4472 NA NA NA NA NA NA 4715 NA NA NA NA NA
1586552400.0 110.0 59 94 NA NA NA NA NA 925 976 NA NA NA NA NA 1150 718 NA NA NA NA NA 1221 808 NA NA NA NA NA
1586552400.0 1102.0 NA 113 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 6277 NA NA NA NA NA NA 6517 NA NA NA NA NA
1586552400.0 11024.0 NA 244 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 20431 NA NA NA NA NA NA 21688 NA NA NA NA NA
1586552400.0 11024.15 NA 246 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 21131 NA NA NA NA NA NA 22418 NA NA NA NA NA
1586552400.0 11024.2 NA 245 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 20434 NA NA NA NA NA NA 21736 NA NA NA NA NA
1586552400.0 11024.3 NA 245 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 20406 NA NA NA NA NA NA 21804 NA NA NA NA NA
1586552400.0 11024.6 NA 246 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 21103 NA NA NA NA NA NA 22345 NA NA NA NA NA
1586552400.0 11025.0 NA 246 NA NA NA NA NA NA 1188 NA NA NA NA NA NA 20476 NA NA NA NA NA NA 21862 NA NA NA NA NA
1586552400.0 111.0 59 97 NA NA NA NA NA 938 979 NA NA NA NA NA 2372 544 NA NA NA NA NA 2781 613 NA NA NA NA NA
1586552400.0 112.0 59 92 NA NA NA NA NA 938 979 NA NA NA NA NA 3727 840 NA NA NA NA NA 3823 913 NA NA NA NA NA
1586552400.0 11224.0 NA 117 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 2577 NA NA NA NA NA NA 3012 NA NA NA NA NA
1586552400.0 11224.6 NA 121 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 2624 NA NA NA NA NA NA 3453 NA NA NA NA NA
1586552400.0 113.0 61 95 NA NA NA NA NA 939 978 NA NA NA NA NA 4407 852 NA NA NA NA NA 4538 923 NA NA NA NA NA
1586552400.0 114.0 63 92 NA NA NA NA NA 940 980 NA NA NA NA NA 4093 943 NA NA NA NA NA 4159 1020 NA NA NA NA NA
1586552400.0 115.0 60 96 NA NA NA NA NA 940 979 NA NA NA NA NA 4843 992 NA NA NA NA NA 4947 1085 NA NA NA NA NA
1586552400.0 116.0 60 97 NA NA NA NA NA 940 979 NA NA NA NA NA 5402 949 NA NA NA NA NA 5503 1015 NA NA NA NA NA
1586552400.0 11634.0 NA 222 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 4139 NA NA NA NA NA NA 4255 NA NA NA NA NA
1586552400.0 11634.501 NA 212 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 3975 NA NA NA NA NA NA 4436 NA NA NA NA NA
1586552400.0 11634.502 NA 212 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 4003 NA NA NA NA NA NA 4518 NA NA NA NA NA
1586552400.0 11634.7 NA 214 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 4221 NA NA NA NA NA NA 4595 NA NA NA NA NA
1586552400.0 11640.0 NA 210 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 3722 NA NA NA NA NA NA 4240 NA NA NA NA NA
1586552400.0 11646.0 NA 216 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 3920 NA NA NA NA NA NA 4490 NA NA NA NA NA
1586552400.0 11650.0 NA 218 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 4002 NA NA NA NA NA NA 4114 NA NA NA NA NA
1586552400.0 11650.501 NA 219 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 3967 NA NA NA NA NA NA 4089 NA NA NA NA NA
1586552400.0 11650.502 NA 207 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 4059 NA NA NA NA NA NA 4190 NA NA NA NA NA
1586552400.0 117.0 61 97 NA NA NA NA NA 939 979 NA NA NA NA NA 5746 1002 NA NA NA NA NA 5894 1124 NA NA NA NA NA
1586552400.0 118.0 62 101 NA NA NA NA NA 941 979 NA NA NA NA NA 12814 1131 NA NA NA NA NA 14217 1294 NA NA NA NA NA
1586552400.0 11834.0 NA 332 NA NA NA NA NA NA 1285 NA NA NA NA NA NA 24300 NA NA NA NA NA NA 25520 NA NA NA NA NA
1586552400.0 11834.99 NA 237 331 NA NA NA NA NA 1147 1272 NA NA NA NA NA 15815 10321 NA NA NA NA NA 17149 10469 NA NA NA NA
1586552400.0 11846.0 NA 333 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 24365 NA NA NA NA NA NA 25677 NA NA NA NA NA
1586552400.0 119.0 62 88 NA NA NA NA NA 940 979 NA NA NA NA NA 3215 827 NA NA NA NA NA 3318 904 NA NA NA NA NA
1586552400.0 12.0 NA 112 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 5134 NA NA NA NA NA NA 5594 NA NA NA NA NA
1586552400.0 120.0 56 105 NA NA NA NA NA 928 975 NA NA NA NA NA 1216 476 NA NA NA NA NA 1425 517 NA NA NA NA NA
1586552400.0 12024.0 NA 221 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 3958 NA NA NA NA NA NA 4133 NA NA NA NA NA
1586552400.0 121.0 61 102 NA NA NA NA NA 940 980 NA NA NA NA NA 12301 1080 NA NA NA NA NA 13795 1270 NA NA NA NA NA
1586552400.0 122.0 62 101 NA NA NA NA NA 937 979 NA NA NA NA NA 1996 402 NA NA NA NA NA 2403 456 NA NA NA NA NA
1586552400.0 12434.0 NA 223 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 4400 NA NA NA NA NA NA 4525 NA NA NA NA NA
1586552400.0 125.0 61 94 NA NA NA NA NA 939 979 NA NA NA NA NA 4709 920 NA NA NA NA NA 4792 984 NA NA NA NA NA
1586552400.0 126.0 55 95 NA NA NA NA NA 924 976 NA NA NA NA NA 1913 517 NA NA NA NA NA 2448 570 NA NA NA NA NA
1586552400.0 12634.0 NA 272 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 18846 NA NA NA NA NA NA 19877 NA NA NA NA NA
1586552400.0 12634.99 NA 174 281 NA NA NA NA NA 1082 1229 NA NA NA NA NA 14258 8150 NA NA NA NA NA 15579 9355 NA NA NA NA
1586552400.0 127.0 54 97 NA NA NA NA NA 928 975 NA NA NA NA NA 2178 431 NA NA NA NA NA 2695 472 NA NA NA NA NA
1586552400.0 128.0 55 107 NA NA NA NA NA 924 978 NA NA NA NA NA 1143 506 NA NA NA NA NA 1318 551 NA NA NA NA NA
1586552400.0 12834.0 NA 223 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 4408 NA NA NA NA NA NA 4559 NA NA NA NA NA
1586552400.0 129.0 57 105 NA NA NA NA NA 924 975 NA NA NA NA NA 1166 484 NA NA NA NA NA 1341 532 NA NA NA NA NA
1586552400.0 13.0 NA 96 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 2511 NA NA NA NA NA
1586552400.0 130.0 61 98 NA NA NA NA NA 928 975 NA NA NA NA NA 1415 504 NA NA NA NA NA 2057 543 NA NA NA NA NA
1586552400.0 1301.0 61 112 NA NA NA NA NA 936 999 NA NA NA NA NA 2713 662 NA NA NA NA NA 3098 734 NA NA NA NA NA
1586552400.0 1301.17 57 164 NA NA NA NA NA 929 1052 NA NA NA NA NA 2776 1721 NA NA NA NA NA 3290 1806 NA NA NA NA NA
1586552400.0 1302.0 63 123 NA NA NA NA NA 936 1001 NA NA NA NA NA 14568 1142 NA NA NA NA NA 16150 1307 NA NA NA NA NA
1586552400.0 1302.17 59 165 NA NA NA NA NA 931 1054 NA NA NA NA NA 15449 3856 NA NA NA NA NA 17009 4186 NA NA NA NA NA
1586552400.0 1302.18 59 154 NA NA NA NA NA 931 1044 NA NA NA NA NA 15195 4039 NA NA NA NA NA 16435 4360 NA NA NA NA NA
1586552400.0 1302.181 59 159 NA NA NA NA NA 932 1045 NA NA NA NA NA 15409 3978 NA NA NA NA NA 16914 4306 NA NA NA NA NA
1586552400.0 1303.0 63 122 NA NA NA NA NA 940 1001 NA NA NA NA NA 21754 492 NA NA NA NA NA 23571 545 NA NA NA NA NA
1586552400.0 1303.17 61 171 NA NA NA NA NA 934 1051 NA NA NA NA NA 21470 926 NA NA NA NA NA 23639 967 NA NA NA NA NA
1586552400.0 13034.0 NA 270 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 19127 NA NA NA NA NA NA 20259 NA NA NA NA NA
1586552400.0 13034.99 NA 183 290 NA NA NA NA NA 1088 1239 NA NA NA NA NA 14615 8220 NA NA NA NA NA 16034 9402 NA NA NA NA
1586552400.0 1304.18 58 151 NA NA NA NA NA 929 1043 NA NA NA NA NA 7807 3913 NA NA NA NA NA 8982 4248 NA NA NA NA NA
1586552400.0 1304.181 59 158 NA NA NA NA NA 930 1044 NA NA NA NA NA 4260 1967 NA NA NA NA NA 4398 2033 NA NA NA NA NA
1586552400.0 1304.182 58 158 NA NA NA NA NA 929 1043 NA NA NA NA NA 4242 1866 NA NA NA NA NA 4379 1930 NA NA NA NA NA
1586552400.0 1306.0 NA 111 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1211 NA NA NA NA NA NA 1753 NA NA NA NA NA
1586552400.0 1307.0 NA 108 155 51 NA NA NA NA 1035 1021 910 NA NA NA NA 1027 1167 207 NA NA NA NA 1376 1648 243 NA NA NA
1586552400.0 1308.0 NA 111 156 48 NA NA NA NA 1035 1017 906 NA NA NA NA 816 973 255 NA NA NA NA 908 1056 307 NA NA NA
1586552400.0 1309.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2125 NA NA NA NA NA NA 2470 NA NA NA NA NA
1586552400.0 131.0 55 94 NA NA NA NA NA 925 978 NA NA NA NA NA 1927 546 NA NA NA NA NA 2426 592 NA NA NA NA NA
1586552400.0 1310.0 NA 115 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1838 NA NA NA NA NA NA 2077 NA NA NA NA NA
1586552400.0 1311.0 NA 118 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1887 NA NA NA NA NA NA 2182 NA NA NA NA NA
1586552400.0 1312.0 NA 114 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1881 NA NA NA NA NA NA 2112 NA NA NA NA NA
1586552400.0 1313.0 NA 118 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1435 NA NA NA NA NA NA 2257 NA NA NA NA NA
1586552400.0 1314.0 NA 124 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2049 NA NA NA NA NA NA 2313 NA NA NA NA NA
1586552400.0 1315.0 NA 114 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1662 NA NA NA NA NA NA 1961 NA NA NA NA NA
1586552400.0 1316.0 NA 113 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1370 NA NA NA NA NA NA 2050 NA NA NA NA NA
1586552400.0 1317.0 NA 108 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1792 NA NA NA NA NA NA 2098 NA NA NA NA NA
1586552400.0 1318.0 NA 109 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1765 NA NA NA NA NA NA 2046 NA NA NA NA NA
1586552400.0 1319.0 NA 118 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1682 NA NA NA NA NA NA 2036 NA NA NA NA NA
1586552400.0 132.0 61 99 NA NA NA NA NA 939 981 NA NA NA NA NA 4911 896 NA NA NA NA NA 4983 957 NA NA NA NA NA
1586552400.0 1320.0 NA 119 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1643 NA NA NA NA NA NA 2102 NA NA NA NA NA
1586552400.0 1321.0 NA 113 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 2176 NA NA NA NA NA
1586552400.0 1322.0 NA 112 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1955 NA NA NA NA NA NA 2233 NA NA NA NA NA
1586552400.0 1323.0 NA 114 NA NA NA NA NA NA 1039 NA NA NA NA NA NA 1735 NA NA NA NA NA NA 2521 NA NA NA NA NA
1586552400.0 1324.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1804 NA NA NA NA NA NA 1991 NA NA NA NA NA
1586552400.0 1325.0 NA 119 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2173 NA NA NA NA NA NA 2468 NA NA NA NA NA
1586552400.0 1325.1 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2150 NA NA NA NA NA NA 3003 NA NA NA NA NA
1586552400.0 1325.2 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2096 NA NA NA NA NA NA 2941 NA NA NA NA NA
1586552400.0 1325.3 NA 126 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2159 NA NA NA NA NA NA 2455 NA NA NA NA NA
1586552400.0 1325.4 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1795 NA NA NA NA NA NA 1999 NA NA NA NA NA
1586552400.0 1325.9 NA 133 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2769 NA NA NA NA NA NA 3061 NA NA NA NA NA
1586552400.0 1325.91 NA 133 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2763 NA NA NA NA NA NA 3043 NA NA NA NA NA
1586552400.0 1326.0 NA 115 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1968 NA NA NA NA NA NA 2824 NA NA NA NA NA
1586552400.0 1327.0 NA 110 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1771 NA NA NA NA NA NA 2026 NA NA NA NA NA
1586552400.0 1328.0 NA 112 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 1777 NA NA NA NA NA
1586552400.0 1329.0 NA 118 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1995 NA NA NA NA NA NA 2281 NA NA NA NA NA
1586552400.0 133.0 63 103 NA NA NA NA NA 941 981 NA NA NA NA NA 16250 1101 NA NA NA NA NA 18032 1275 NA NA NA NA NA
1586552400.0 1330.0 NA 115 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2155 NA NA NA NA NA NA 2440 NA NA NA NA NA
1586552400.0 1331.0 NA 119 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 2048 NA NA NA NA NA NA 2322 NA NA NA NA NA
1586552400.0 1332.0 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2080 NA NA NA NA NA NA 2871 NA NA NA NA NA
1586552400.0 1333.0 NA 112 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1768 NA NA NA NA NA NA 2003 NA NA NA NA NA
1586552400.0 1334.0 NA 116 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1580 NA NA NA NA NA NA 2298 NA NA NA NA NA
1586552400.0 1335.0 NA 115 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1537 NA NA NA NA NA NA 2207 NA NA NA NA NA
1586552400.0 1336.0 NA 118 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1738 NA NA NA NA NA NA 1932 NA NA NA NA NA
1586552400.0 1337.0 NA 124 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 2207 NA NA NA NA NA NA 2467 NA NA NA NA NA
1586552400.0 1338.0 NA 122 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 2183 NA NA NA NA NA NA 2461 NA NA NA NA NA
1586552400.0 1339.0 NA 116 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 2509 NA NA NA NA NA
1586552400.0 134.701 NA 35 NA NA NA NA NA NA 933 NA NA NA NA NA NA 579 NA NA NA NA NA NA 626 NA NA NA NA NA
1586552400.0 134.702 NA 38 NA NA NA NA NA NA 933 NA NA NA NA NA NA 571 NA NA NA NA NA NA 628 NA NA NA NA NA
1586552400.0 134.703 NA 36 NA NA NA NA NA NA 937 NA NA NA NA NA NA 572 NA NA NA NA NA NA 630 NA NA NA NA NA
1586552400.0 134.704 NA 45 NA NA NA NA NA NA 933 NA NA NA NA NA NA 518 NA NA NA NA NA NA 574 NA NA NA NA NA
1586552400.0 134.705 NA 45 NA NA NA NA NA NA 936 NA NA NA NA NA NA 580 NA NA NA NA NA NA 626 NA NA NA NA NA
1586552400.0 134.706 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 584 NA NA NA NA NA NA 642 NA NA NA NA NA
1586552400.0 134.707 NA 51 NA NA NA NA NA NA 936 NA NA NA NA NA NA 582 NA NA NA NA NA NA 649 NA NA NA NA NA
1586552400.0 134.708 NA 39 NA NA NA NA NA NA 933 NA NA NA NA NA NA 577 NA NA NA NA NA NA 634 NA NA NA NA NA
1586552400.0 134.709 NA 38 NA NA NA NA NA NA 936 NA NA NA NA NA NA 603 NA NA NA NA NA NA 665 NA NA NA NA NA
1586552400.0 134.71 NA 49 NA NA NA NA NA NA 930 NA NA NA NA NA NA 505 NA NA NA NA NA NA 551 NA NA NA NA NA
1586552400.0 134.801 NA 34 NA NA NA NA NA NA 936 NA NA NA NA NA NA 520 NA NA NA NA NA NA 576 NA NA NA NA NA
1586552400.0 134.802 NA 42 NA NA NA NA NA NA 935 NA NA NA NA NA NA 653 NA NA NA NA NA NA 724 NA NA NA NA NA
1586552400.0 134.803 NA 35 NA NA NA NA NA NA 938 NA NA NA NA NA NA 651 NA NA NA NA NA NA 713 NA NA NA NA NA
