Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580940000.0 1.0 59 86 NA NA NA NA NA 936 945 NA NA NA NA NA 2233 690 NA NA NA NA NA 2282 737 NA NA NA NA NA
1580940000.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 7030 NA NA NA NA NA NA 7160 NA NA NA NA NA
1580940000.0 10001.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2595 NA NA NA NA NA NA 2703 NA NA NA NA NA
1580940000.0 10002.0 NA 154 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2156 NA NA NA NA NA NA 2252 NA NA NA NA NA
1580940000.0 10003.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2347 NA NA NA NA NA NA 2465 NA NA NA NA NA
1580940000.0 10004.0 NA 160 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2407 NA NA NA NA NA NA 2513 NA NA NA NA NA
1580940000.0 10005.0 NA 161 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2336 NA NA NA NA NA NA 2442 NA NA NA NA NA
1580940000.0 10006.0 NA 157 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1888 NA NA NA NA NA NA 2014 NA NA NA NA NA
1580940000.0 10007.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2879 NA NA NA NA NA NA 3000 NA NA NA NA NA
1580940000.0 10008.0 NA 158 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2426 NA NA NA NA NA NA 2513 NA NA NA NA NA
1580940000.0 10009.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1970 NA NA NA NA NA NA 2052 NA NA NA NA NA
1580940000.0 10023.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2780 NA NA NA NA NA NA 2905 NA NA NA NA NA
1580940000.0 10024.0 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1840 NA NA NA NA NA NA 1925 NA NA NA NA NA
1580940000.0 10024.1 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2231 NA NA NA NA NA NA 2363 NA NA NA NA NA
1580940000.0 10024.2 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2662 NA NA NA NA NA NA 2737 NA NA NA NA NA
1580940000.0 10024.3 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1962 NA NA NA NA NA NA 2038 NA NA NA NA NA
1580940000.0 10024.4 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2263 NA NA NA NA NA NA 2348 NA NA NA NA NA
1580940000.0 10024.5 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2035 NA NA NA NA NA NA 2107 NA NA NA NA NA
1580940000.0 10025.0 NA 159 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2729 NA NA NA NA NA NA 2806 NA NA NA NA NA
1580940000.0 10026.0 NA 167 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2249 NA NA NA NA NA NA 2319 NA NA NA NA NA
1580940000.0 1004.0 NA 193 114 0 0 0 0 NA 1097 959 0 0 0 0 NA 1505 363 69 164 257 243 NA 1611 429 92 185 278 263
1580940000.0 10042.0 NA 167 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 3006 NA NA NA NA NA NA 3093 NA NA NA NA NA
1580940000.0 10059.0 NA 172 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2843 NA NA NA NA NA NA 2933 NA NA NA NA NA
1580940000.0 10071.0 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1868 NA NA NA NA NA NA 1947 NA NA NA NA NA
1580940000.0 1010.0 NA 43 53 0 NA NA NA NA 929 903 0 NA NA NA NA 162 270 273 NA NA NA NA 229 313 288 NA NA NA
1580940000.0 1020.0 NA 42 42 0 44 NA NA NA 940 887 0 942 NA NA NA 463 193 105 370 NA NA NA 578 223 143 457 NA NA
1580940000.0 10224.0 NA 236 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 8212 NA NA NA NA NA NA 8506 NA NA NA NA NA
1580940000.0 10225.0 NA 238 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8166 NA NA NA NA NA NA 8420 NA NA NA NA NA
1580940000.0 103.0 43 0 NA NA NA NA NA 911 0 NA NA NA NA NA 889 268 NA NA NA NA NA 915 289 NA NA NA NA NA
1580940000.0 1040.1 NA 87 48 0 NA NA NA NA 970 893 0 NA NA NA NA 570 209 219 NA NA NA NA 645 233 267 NA NA NA
1580940000.0 10424.0 NA 124 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1390 NA NA NA NA NA NA 1474 NA NA NA NA NA
1580940000.0 105.0 60 92 49 NA NA NA NA 936 948 893 NA NA NA NA 1519 579 134 NA NA NA NA 1589 632 180 NA NA NA NA
1580940000.0 106.0 43 0 NA NA NA NA NA 911 0 NA NA NA NA NA 855 261 NA NA NA NA NA 878 290 NA NA NA NA NA
1580940000.0 107.0 61 86 NA NA NA NA NA 940 951 NA NA NA NA NA 5759 803 NA NA NA NA NA 5821 850 NA NA NA NA NA
1580940000.0 108.0 61 86 NA NA NA NA NA 939 951 NA NA NA NA NA 7698 998 NA NA NA NA NA 7767 1064 NA NA NA NA NA
1580940000.0 10801.0 NA 151 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1854 NA NA NA NA NA NA 1957 NA NA NA NA NA
1580940000.0 10802.0 NA 151 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 1825 NA NA NA NA NA
1580940000.0 10803.0 NA 152 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1779 NA NA NA NA NA NA 1881 NA NA NA NA NA
1580940000.0 10804.0 NA 149 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2242 NA NA NA NA NA NA 2366 NA NA NA NA NA
1580940000.0 10805.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2356 NA NA NA NA NA NA 2474 NA NA NA NA NA
1580940000.0 10806.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1797 NA NA NA NA NA NA 1895 NA NA NA NA NA
1580940000.0 10807.0 NA 148 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2413 NA NA NA NA NA NA 2558 NA NA NA NA NA
1580940000.0 10808.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2792 NA NA NA NA NA NA 2891 NA NA NA NA NA
1580940000.0 10809.0 NA 148 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2447 NA NA NA NA NA NA 2539 NA NA NA NA NA
1580940000.0 10823.0 NA 155 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1989 NA NA NA NA NA
1580940000.0 10824.0 NA 162 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2686 NA NA NA NA NA NA 2759 NA NA NA NA NA
1580940000.0 10824.1 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2134 NA NA NA NA NA NA 2208 NA NA NA NA NA
1580940000.0 10824.5 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1940 NA NA NA NA NA NA 2008 NA NA NA NA NA
1580940000.0 10824.501 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2225 NA NA NA NA NA NA 2315 NA NA NA NA NA
1580940000.0 10824.502 NA 156 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2091 NA NA NA NA NA NA 2170 NA NA NA NA NA
1580940000.0 10824.6 NA 154 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 1946 NA NA NA NA NA
1580940000.0 10824.8 NA 154 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1972 NA NA NA NA NA NA 2045 NA NA NA NA NA
1580940000.0 10825.0 NA 148 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1842 NA NA NA NA NA NA 1923 NA NA NA NA NA
1580940000.0 10826.0 NA 159 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2069 NA NA NA NA NA NA 2168 NA NA NA NA NA
1580940000.0 10842.0 NA 153 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1922 NA NA NA NA NA
1580940000.0 10842.501 NA 151 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2648 NA NA NA NA NA NA 2731 NA NA NA NA NA
1580940000.0 10842.502 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1962 NA NA NA NA NA NA 2037 NA NA NA NA NA
1580940000.0 10859.0 NA 163 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3108 NA NA NA NA NA NA 3208 NA NA NA NA NA
1580940000.0 10871.0 NA 156 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 1702 NA NA NA NA NA NA 1793 NA NA NA NA NA
1580940000.0 109.0 62 86 NA NA NA NA NA 940 952 NA NA NA NA NA 8098 1064 NA NA NA NA NA 8159 1128 NA NA NA NA NA
1580940000.0 11.0 NA 106 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 5215 NA NA NA NA NA NA 5323 NA NA NA NA NA
1580940000.0 110.0 55 88 NA NA NA NA NA 924 948 NA NA NA NA NA 1210 893 NA NA NA NA NA 1271 952 NA NA NA NA NA
1580940000.0 1102.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6852 NA NA NA NA NA NA 6992 NA NA NA NA NA
1580940000.0 11024.0 NA 246 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13106 NA NA NA NA NA NA 13317 NA NA NA NA NA
1580940000.0 11024.2 NA 251 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 12998 NA NA NA NA NA NA 13251 NA NA NA NA NA
1580940000.0 11024.3 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12881 NA NA NA NA NA NA 13091 NA NA NA NA NA
1580940000.0 11024.6 NA 248 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12753 NA NA NA NA NA NA 12989 NA NA NA NA NA
1580940000.0 11025.0 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12501 NA NA NA NA NA NA 12766 NA NA NA NA NA
1580940000.0 111.0 59 88 NA NA NA NA NA 937 951 NA NA NA NA NA 2402 617 NA NA NA NA NA 2450 672 NA NA NA NA NA
1580940000.0 112.0 59 88 NA NA NA NA NA 937 951 NA NA NA NA NA 3866 527 NA NA NA NA NA 3920 570 NA NA NA NA NA
1580940000.0 11224.0 NA 117 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1595 NA NA NA NA NA NA 1682 NA NA NA NA NA
1580940000.0 11224.6 NA 117 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1522 NA NA NA NA NA NA 1606 NA NA NA NA NA
