Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588842000.0 1.0 60 93 188 NA NA NA NA NA NA 937 973 1083 NA NA NA NA NA NA 3986 1228 3750 NA NA NA NA NA NA 4105 1298 4157 NA NA NA NA NA NA
1588842000.0 10.0 NA 117 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 4698 0 NA NA NA NA NA NA NA 4807 0 NA NA NA NA NA NA
1588842000.0 10003.0 NA 160 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 1681 0 NA NA NA NA NA NA NA 1775 0 NA NA NA NA NA NA
1588842000.0 1001.0 NA 270 115 0 0 0 0 0 0 NA 1180 978 0 0 0 0 0 0 NA 8007 1495 235 155 295 752 231 768 NA 8626 1692 331 182 332 803 268 804
1588842000.0 1001.2 NA 316 129 0 NA NA NA NA NA NA 1243 998 0 NA NA NA NA NA NA 56849 4774 323 NA NA NA NA NA NA 60695 5111 385 NA NA NA NA NA
1588842000.0 1002.0 NA 286 84 NA NA NA NA NA NA NA 1282 931 NA NA NA NA NA NA NA 10529 962 NA NA NA NA NA NA NA 9105 1021 NA NA NA NA NA NA
1588842000.0 10024.1 NA 171 203 0 NA NA NA NA NA NA 1094 1072 0 NA NA NA NA NA NA 3883 2569 1668 NA NA NA NA NA NA 4015 2901 1806 NA NA NA NA NA
1588842000.0 10024.2 NA 171 347 0 NA NA NA NA NA NA 1094 1317 0 NA NA NA NA NA NA 3593 10932 2095 NA NA NA NA NA NA 4075 6785 2207 NA NA NA NA NA
1588842000.0 10024.3 NA 170 196 0 NA NA NA NA NA NA 1094 1060 0 NA NA NA NA NA NA 3489 2479 1401 NA NA NA NA NA NA 3706 2788 1501 NA NA NA NA NA
1588842000.0 10024.5 NA 175 99 0 NA NA NA NA NA NA 1094 950 0 NA NA NA NA NA NA 3327 1448 401 NA NA NA NA NA NA 3589 1767 486 NA NA NA NA NA
1588842000.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 9578 1048 NA NA NA NA NA NA NA 10306 1111 NA NA NA NA NA NA
1588842000.0 1004.0 NA 200 95 0 0 0 0 NA NA NA 1126 958 0 0 0 0 NA NA NA 2575 760 177 314 836 735 NA NA NA 2910 935 246 351 894 796 NA NA
1588842000.0 1010.0 NA 26 50 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 243 394 334 NA NA NA NA NA NA 338 472 366 NA NA NA NA NA
1588842000.0 1020.0 NA 41 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA
1588842000.0 10224.0 NA 234 0 NA NA NA NA NA NA NA 1164 0 NA NA NA NA NA NA NA 6926 0 NA NA NA NA NA NA NA 7166 0 NA NA NA NA NA NA
