Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588194000.0 1.0 61 92 181 NA NA NA NA NA NA 937 974 1084 NA NA NA NA NA NA 4285 1484 3981 NA NA NA NA NA NA 5001 1956 4514 NA NA NA NA NA NA
1588194000.0 10.0 NA 118 267 0 NA NA NA NA NA NA 1040 1243 0 NA NA NA NA NA NA 8600 34881 1871 NA NA NA NA NA NA 9603 11148 2113 NA NA NA NA NA
1588194000.0 1000.0 NA 294 159 0 68 NA NA NA NA NA 1218 1084 0 914 NA NA NA NA NA 13765 5327 1503 944 NA NA NA NA NA 14672 6893 1723 1080 NA NA NA NA
1588194000.0 10001.0 NA 163 347 0 74 177 NA NA NA NA 1090 1260 0 935 1086 NA NA NA NA 3927 3226 1904 431 1088 NA NA NA NA 5450 3401 1958 522 1182 NA NA NA
1588194000.0 10002.0 NA 171 349 0 76 176 NA NA NA NA 1090 1262 0 935 1082 NA NA NA NA 1760 6872 3019 666 1803 NA NA NA NA 1854 8051 3270 841 2060 NA NA NA
1588194000.0 10003.0 NA 161 350 0 90 173 NA NA NA NA 1090 1314 0 935 1082 NA NA NA NA 3397 6385 3019 600 1954 NA NA NA NA 3822 6038 3236 718 2176 NA NA NA
1588194000.0 10004.0 NA 167 345 0 87 170 NA NA NA NA 1090 1260 0 932 1081 NA NA NA NA 3418 5425 3072 661 2098 NA NA NA NA 3747 5763 3352 902 2305 NA NA NA
1588194000.0 10005.0 NA 172 352 0 90 167 NA NA NA NA 1090 1262 0 935 1081 NA NA NA NA 1824 6858 3136 639 1782 NA NA NA NA 1973 8053 3333 849 2006 NA NA NA
1588194000.0 10006.0 NA 161 349 0 88 164 NA NA NA NA 1092 1260 0 933 1074 NA NA NA NA 3368 5736 2868 575 1724 NA NA NA NA 3765 6235 3047 715 1882 NA NA NA
1588194000.0 10007.0 NA 172 345 0 92 181 NA NA NA NA 1092 1261 0 936 1086 NA NA NA NA 2995 5821 3334 672 1788 NA NA NA NA 3391 6399 3679 929 2037 NA NA NA
1588194000.0 10008.0 NA 168 346 0 92 172 NA NA NA NA 1092 1262 0 936 1081 NA NA NA NA 3421 6178 2987 619 1993 NA NA NA NA 3827 6875 3181 749 2197 NA NA NA
1588194000.0 10009.0 NA 175 348 0 77 184 NA NA NA NA 1092 1317 0 936 1082 NA NA NA NA 3261 8085 3060 604 1758 NA NA NA NA 3891 6439 3327 719 1946 NA NA NA
1588194000.0 1001.0 NA 261 116 0 0 0 0 0 0 NA 1181 978 0 0 0 0 0 0 NA 8476 1504 229 163 327 667 255 676 NA 9248 1719 260 210 378 723 323 729
1588194000.0 1001.2 NA 321 139 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 60383 5120 303 NA NA NA NA NA NA 65600 5574 377 NA NA NA NA NA
1588194000.0 1002.0 NA 288 69 NA NA NA NA NA NA NA 1283 931 NA NA NA NA NA NA NA 11663 1248 NA NA NA NA NA NA NA 10707 1487 NA NA NA NA NA NA
1588194000.0 10023.0 NA 172 344 0 87 160 NA NA NA NA 1091 1258 0 934 1072 NA NA NA NA 1811 7036 2776 607 1815 NA NA NA NA 1948 9056 2894 736 2080 NA NA NA
1588194000.0 10024.0 NA 171 352 0 80 173 NA NA NA NA 1095 1321 0 937 1084 NA NA NA NA 4442 8338 2029 376 1242 NA NA NA NA 6116 4177 2116 437 1332 NA NA NA
1588194000.0 10024.1 NA 168 199 0 NA NA NA NA NA NA 1095 1072 0 NA NA NA NA NA NA 3996 2714 1759 NA NA NA NA NA NA 5281 3254 2023 NA NA NA NA NA
1588194000.0 10024.2 NA 169 353 0 NA NA NA NA NA NA 1095 1318 0 NA NA NA NA NA NA 4438 8110 1898 NA NA NA NA NA NA 6168 3980 1949 NA NA NA NA NA
1588194000.0 10024.3 NA 171 187 0 NA NA NA NA NA NA 1095 1060 0 NA NA NA NA NA NA 3617 2642 1508 NA NA NA NA NA NA 4166 3000 1756 NA NA NA NA NA
1588194000.0 10024.4 NA 170 349 0 NA NA NA NA NA NA 1095 1316 0 NA NA NA NA NA NA 3055 12573 2959 NA NA NA NA NA NA 3444 7887 3178 NA NA NA NA NA
1588194000.0 10024.5 NA 171 89 0 NA NA NA NA NA NA 1095 950 0 NA NA NA NA NA NA 3700 1638 488 NA NA NA NA NA NA 4259 1952 640 NA NA NA NA NA
1588194000.0 10025.0 NA 170 348 0 75 174 NA NA NA NA 1094 1264 0 936 1082 NA NA NA NA 3167 5524 3018 642 1723 NA NA NA NA 3832 5897 3204 834 1958 NA NA NA
1588194000.0 10026.0 NA 167 353 0 77 176 NA NA NA NA 1096 1322 0 937 1083 NA NA NA NA 3863 26476 3227 727 2015 NA NA NA NA 4272 8594 3596 925 2178 NA NA NA
1588194000.0 1003.0 NA 291 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 10287 1372 NA NA NA NA NA NA NA 11148 1581 NA NA NA NA NA NA
1588194000.0 1004.0 NA 201 95 0 0 0 0 NA NA NA 1126 958 0 0 0 0 NA NA NA 2823 843 183 351 773 772 NA NA NA 3415 1017 267 447 870 835 NA NA
1588194000.0 10042.0 NA 170 348 0 88 172 NA NA NA NA 1093 1264 0 937 1082 NA NA NA NA 3563 5727 2984 657 1937 NA NA NA NA 3936 6106 3184 861 2234 NA NA NA
1588194000.0 10059.0 NA 170 346 0 79 170 NA NA NA NA 1101 1330 0 937 1084 NA NA NA NA 3980 33300 3147 668 2216 NA NA NA NA 4392 12083 3355 790 2529 NA NA NA
1588194000.0 10071.0 NA 172 349 0 76 176 NA NA NA NA 1095 1322 0 937 1083 NA NA NA NA 2170 20000 3080 710 2004 NA NA NA NA 2385 8069 3337 926 2229 NA NA NA
1588194000.0 101.0 93 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA NA
1588194000.0 1010.0 NA 28 44 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 204 568 476 NA NA NA NA NA NA 293 618 512 NA NA NA NA NA
