Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590699600.0 1.0 62 110 188 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 2554 710 2085 NA NA NA NA NA NA 2709 789 2195 NA NA NA NA NA NA
1590699600.0 10.0 NA 135 269 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 9587 36102 974 NA NA NA NA NA NA 10893 8445 1051 NA NA NA NA NA
1590699600.0 1000.0 NA 308 158 0 64 NA NA NA NA NA 1235 1083 0 914 NA NA NA NA NA 10320 4721 1344 939 NA NA NA NA NA 10988 5588 1529 1096 NA NA NA NA
1590699600.0 10001.0 NA 186 351 0 73 183 NA NA NA NA 1107 1260 0 935 1086 NA NA NA NA 2948 3656 2008 492 1324 NA NA NA NA 3240 3871 2159 774 1555 NA NA NA
1590699600.0 10002.0 NA 185 350 0 73 171 NA NA NA NA 1107 1262 0 935 1082 NA NA NA NA 2051 4678 1942 410 1240 NA NA NA NA 2177 5340 2002 486 1345 NA NA NA
1590699600.0 10003.0 NA 183 340 0 79 173 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 2800 25055 2786 545 1359 NA NA NA NA 3215 7472 3126 664 1559 NA NA NA
1590699600.0 10004.0 NA 179 336 0 70 170 NA NA NA NA 1107 1260 0 932 1081 NA NA NA NA 2911 5638 2967 656 1422 NA NA NA NA 3521 6402 3222 927 1644 NA NA NA
1590699600.0 10005.0 NA 188 343 0 72 174 NA NA NA NA 1107 1262 0 935 1081 NA NA NA NA 2077 4172 1890 458 1277 NA NA NA NA 2188 4925 1987 646 1380 NA NA NA
1590699600.0 10006.0 NA 184 349 0 72 168 NA NA NA NA 1110 1260 0 933 1074 NA NA NA NA 2125 4411 2079 426 1282 NA NA NA NA 2241 5054 2143 497 1488 NA NA NA
1590699600.0 10007.0 NA 184 346 0 76 175 NA NA NA NA 1109 1261 0 936 1085 NA NA NA NA 2101 4438 1874 454 1251 NA NA NA NA 2243 5079 1929 535 1342 NA NA NA
1590699600.0 10008.0 NA 182 353 0 92 174 NA NA NA NA 1109 1261 0 936 1081 NA NA NA NA 2891 3908 2348 473 1059 NA NA NA NA 3195 4323 2878 582 1157 NA NA NA
1590699600.0 10009.0 NA 183 346 0 76 171 NA NA NA NA 1110 1317 0 936 1081 NA NA NA NA 2212 17485 1916 431 1291 NA NA NA NA 2317 4101 1960 499 1371 NA NA NA
1590699600.0 1001.0 NA 281 115 0 0 0 0 0 0 NA 1198 978 0 0 0 0 0 0 NA 8087 1704 250 164 296 699 232 648 NA 8908 1986 302 261 386 846 294 747
1590699600.0 1001.2 NA 318 130 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 55514 4470 313 NA NA NA NA NA NA 59083 4715 415 NA NA NA NA NA
1590699600.0 1002.0 NA 301 83 NA NA NA NA NA NA NA 1300 932 NA NA NA NA NA NA NA 14401 1440 NA NA NA NA NA NA NA 14000 1722 NA NA NA NA NA NA
1590699600.0 10023.0 NA 181 334 0 80 160 NA NA NA NA 1108 1258 0 934 1072 NA NA NA NA 4378 7152 3612 695 2010 NA NA NA NA 4676 8909 4138 834 2220 NA NA NA
1590699600.0 10024.0 NA 193 350 0 77 169 NA NA NA NA 1112 1320 0 937 1084 NA NA NA NA 2779 15804 3190 684 2170 NA NA NA NA 3160 9886 3509 824 2700 NA NA NA
1590699600.0 10024.1 NA 191 212 0 NA NA NA NA NA NA 1112 1071 0 NA NA NA NA NA NA 3899 2583 1599 NA NA NA NA NA NA 4545 3001 1716 NA NA NA NA NA
1590699600.0 10024.2 NA 195 340 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 2898 12958 3496 NA NA NA NA NA NA 3460 7450 3960 NA NA NA NA NA
1590699600.0 10024.3 NA 193 195 0 NA NA NA NA NA NA 1112 1060 0 NA NA NA NA NA NA 3715 2444 1425 NA NA NA NA NA NA 4327 2653 1522 NA NA NA NA NA
1590699600.0 10024.4 NA 189 338 0 NA NA NA NA NA NA 1112 1315 0 NA NA NA NA NA NA 2608 13022 2751 NA NA NA NA NA NA 3024 8523 2998 NA NA NA NA NA
1590699600.0 10024.5 NA 184 89 0 NA NA NA NA NA NA 1112 950 0 NA NA NA NA NA NA 3770 1559 461 NA NA NA NA NA NA 4346 1779 577 NA NA NA NA NA
1590699600.0 10025.0 NA 192 354 0 77 179 NA NA NA NA 1111 1264 0 936 1082 NA NA NA NA 2821 5980 2497 454 1462 NA NA NA NA 3344 6876 2623 554 1757 NA NA NA
1590699600.0 10026.0 NA 191 347 0 79 169 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 3067 30911 3547 742 1998 NA NA NA NA 3480 11160 3929 963 2269 NA NA NA
1590699600.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 10750 1276 NA NA NA NA NA NA NA 11855 1546 NA NA NA NA NA NA
1590699600.0 1004.0 NA 219 109 0 0 0 0 NA NA NA 1143 958 0 0 0 0 NA NA NA 3000 769 166 293 865 900 NA NA NA 3727 880 206 350 923 1032 NA NA
1590699600.0 10042.0 NA 183 341 0 77 171 NA NA NA NA 1111 1264 0 937 1082 NA NA NA NA 2886 5713 2218 439 1271 NA NA NA NA 3405 6481 2319 532 1430 NA NA NA
1590699600.0 10059.0 NA 188 361 0 85 175 NA NA NA NA 1118 1329 0 937 1084 NA NA NA NA 3330 24030 1565 313 936 NA NA NA NA 3677 5759 1744 373 1008 NA NA NA
1590699600.0 10071.0 NA 187 345 0 75 167 NA NA NA NA 1113 1322 0 937 1083 NA NA NA NA 3058 23253 3837 804 1817 NA NA NA NA 3503 9704 4532 983 2091 NA NA NA
1590699600.0 101.0 91 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA
1590699600.0 1010.0 NA 29 51 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 381 750 695 NA NA NA NA NA NA 553 858 833 NA NA NA NA NA
1590699600.0 102.0 93 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 3123 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA NA
1590699600.0 1020.0 NA 41 36 0 40 NA NA NA NA NA 937 886 0 938 NA NA NA NA NA 938 346 203 947 NA NA NA NA NA 1105 431 293 1159 NA NA NA NA
1590699600.0 10224.0 NA 251 414 0 173 NA NA NA NA NA 1182 1423 0 1084 NA NA NA NA NA 9951 9871 1141 814 NA NA NA NA NA 10814 5824 1167 866 NA NA NA NA
1590699600.0 10224.15 NA 251 416 0 189 NA NA NA NA NA 1183 1422 0 1086 NA NA NA NA NA 10303 9445 1229 791 NA NA NA NA NA 11224 5508 1255 843 NA NA NA NA
1590699600.0 10225.0 NA 252 420 0 170 NA NA NA NA NA 1182 1369 0 1083 NA NA NA NA NA 10226 5323 1149 807 NA NA NA NA NA 11020 5584 1177 858 NA NA NA NA
1590699600.0 103.0 42 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1541 513 5230 NA NA NA NA NA NA 1623 557 5620 NA NA NA NA NA NA
1590699600.0 1030.0 NA 153 50 0 0 NA NA NA NA NA 1064 905 0 0 NA NA NA NA NA 30745 685 152 145 NA NA NA NA NA 33358 754 231 209 NA NA NA NA
1590699600.0 1040.0 NA 283 45 0 NA NA NA NA NA NA 1209 892 0 NA NA NA NA NA NA 30775 212 217 NA NA NA NA NA NA 31802 261 248 NA NA NA NA NA
1590699600.0 1040.1 NA 63 35 0 NA NA NA NA NA NA 965 891 0 NA NA NA NA NA NA 1169 432 476 NA NA NA NA NA NA 1395 550 570 NA NA NA NA NA
1590699600.0 10424.0 NA 137 339 0 NA NA NA NA NA NA 1064 1311 0 NA NA NA NA NA NA 1822 8826 2957 NA NA NA NA NA NA 2664 7775 3123 NA NA NA NA NA
1590699600.0 105.0 61 111 48 NA NA NA NA NA NA 937 994 892 NA NA NA NA NA NA 4371 1594 343 NA NA NA NA NA NA 4679 1691 390 NA NA NA NA NA NA
1590699600.0 106.0 42 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1515 506 5167 NA NA NA NA NA NA 1606 546 5526 NA NA NA NA NA NA
1590699600.0 107.0 61 116 266 NA NA NA NA NA NA 940 996 1228 NA NA NA NA NA NA 8168 1430 5529 NA NA NA NA NA NA 9047 2019 5454 NA NA NA NA NA NA
1590699600.0 108.0 62 116 266 NA NA NA NA NA NA 941 997 1228 NA NA NA NA NA NA 8941 1480 9941 NA NA NA NA NA NA 9783 1681 4967 NA NA NA NA NA NA
1590699600.0 10801.0 NA 177 341 0 76 170 NA NA NA NA 1099 1261 0 935 1082 NA NA NA NA 2063 4596 1844 435 1405 NA NA NA NA 2190 5199 1886 527 1934 NA NA NA
1590699600.0 10802.0 NA 176 352 0 75 179 NA NA NA NA 1099 1262 0 935 1082 NA NA NA NA 2636 5948 2891 664 1420 NA NA NA NA 3028 6907 3158 888 1681 NA NA NA
1590699600.0 10803.0 NA 173 339 0 79 176 NA NA NA NA 1100 1316 0 935 1082 NA NA NA NA 2852 24153 2508 494 1378 NA NA NA NA 3337 8168 2682 608 1583 NA NA NA
1590699600.0 10804.0 NA 179 345 0 72 170 NA NA NA NA 1099 1261 0 934 1081 NA NA NA NA 2650 5819 3072 700 1460 NA NA NA NA 3013 6659 3433 854 1697 NA NA NA
1590699600.0 10805.0 NA 169 337 0 73 169 NA NA NA NA 1099 1261 0 935 1081 NA NA NA NA 2013 3692 1921 456 1266 NA NA NA NA 2118 3858 2017 566 1376 NA NA NA
1590699600.0 10806.0 NA 180 340 0 88 165 NA NA NA NA 1101 1260 0 933 1073 NA NA NA NA 2568 5766 2972 666 1338 NA NA NA NA 2941 6610 3356 933 1475 NA NA NA
1590699600.0 10807.0 NA 175 351 0 90 175 NA NA NA NA 1101 1261 0 936 1085 NA NA NA NA 2948 6019 3004 682 1745 NA NA NA NA 3353 7008 3341 960 1959 NA NA NA
1590699600.0 10808.0 NA 174 353 0 79 171 NA NA NA NA 1101 1263 0 936 1081 NA NA NA NA 2665 6063 3209 641 1364 NA NA NA NA 3059 6823 3586 850 1556 NA NA NA
