Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1579471200.0 1.0 61 84 NA NA NA NA NA 937 945 NA NA NA NA NA 1408 655 NA NA NA NA NA 1445 779 NA NA NA NA NA
1579471200.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6088 NA NA NA NA NA NA 6346 NA NA NA NA NA
1579471200.0 10001.0 NA 167 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2197 NA NA NA NA NA NA 2320 NA NA NA NA NA
1579471200.0 10002.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1392 NA NA NA NA NA NA 1524 NA NA NA NA NA
1579471200.0 10003.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2310 NA NA NA NA NA NA 2450 NA NA NA NA NA
1579471200.0 10004.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1473 NA NA NA NA NA NA 1592 NA NA NA NA NA
1579471200.0 10005.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1614 NA NA NA NA NA NA 1732 NA NA NA NA NA
1579471200.0 10006.0 NA 169 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 2008 NA NA NA NA NA
1579471200.0 10007.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1838 NA NA NA NA NA NA 1963 NA NA NA NA NA
1579471200.0 10008.0 NA 157 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1816 NA NA NA NA NA NA 1912 NA NA NA NA NA
1579471200.0 10009.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1502 NA NA NA NA NA
1579471200.0 10023.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1412 NA NA NA NA NA NA 1529 NA NA NA NA NA
1579471200.0 10024.0 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2135 NA NA NA NA NA NA 2254 NA NA NA NA NA
1579471200.0 10024.1 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1908 NA NA NA NA NA NA 1997 NA NA NA NA NA
1579471200.0 10024.2 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2041 NA NA NA NA NA NA 2122 NA NA NA NA NA
1579471200.0 10024.3 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 2036 NA NA NA NA NA
1579471200.0 10024.4 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2486 NA NA NA NA NA NA 2634 NA NA NA NA NA
