Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588762800.0 1.0 61 90 187 NA NA NA NA NA NA 937 974 1084 NA NA NA NA NA NA 3742 1063 3745 NA NA NA NA NA NA 3863 1640 4400 NA NA NA NA NA NA
1588762800.0 10.0 NA 117 281 0 NA NA NA NA NA NA 1041 1243 0 NA NA NA NA NA NA 6766 33002 1213 NA NA NA NA NA NA 7175 9780 1261 NA NA NA NA NA
1588762800.0 1000.0 NA 294 158 0 55 NA NA NA NA NA 1218 1084 0 914 NA NA NA NA NA 11521 3908 1382 855 NA NA NA NA NA 12362 4115 1521 1002 NA NA NA NA
1588762800.0 10001.0 NA 167 344 0 82 174 NA NA NA NA 1090 1260 0 935 1086 NA NA NA NA 2946 5972 3144 606 1947 NA NA NA NA 3135 6295 3318 710 2077 NA NA NA
1588762800.0 10002.0 NA 160 346 0 83 170 NA NA NA NA 1090 1262 0 935 1082 NA NA NA NA 4027 7098 2928 595 2019 NA NA NA NA 4979 7938 3003 701 2291 NA NA NA
1588762800.0 10003.0 NA 168 349 0 72 168 NA NA NA NA 1090 1314 0 935 1082 NA NA NA NA 3122 7623 2978 643 2071 NA NA NA NA 3439 7208 3097 780 2358 NA NA NA
1588762800.0 10004.0 NA 171 338 0 70 165 NA NA NA NA 1090 1259 0 932 1080 NA NA NA NA 3149 6299 3123 602 2039 NA NA NA NA 3351 6554 3347 727 2342 NA NA NA
1588762800.0 10005.0 NA 172 345 0 79 167 NA NA NA NA 1090 1262 0 935 1081 NA NA NA NA 3677 7396 3267 590 2049 NA NA NA NA 4009 8283 3432 660 2388 NA NA NA
1588762800.0 10006.0 NA 173 333 0 74 160 NA NA NA NA 1092 1259 0 933 1074 NA NA NA NA 3059 6448 3081 630 2049 NA NA NA NA 3301 6750 3196 770 2387 NA NA NA
1588762800.0 10007.0 NA 172 339 0 76 175 NA NA NA NA 1092 1260 0 936 1086 NA NA NA NA 3181 6661 3098 653 2010 NA NA NA NA 3419 6972 3227 763 2213 NA NA NA
1588762800.0 10008.0 NA 167 345 0 92 172 NA NA NA NA 1092 1261 0 936 1081 NA NA NA NA 2453 3708 1988 430 1216 NA NA NA NA 2774 3901 2052 541 1283 NA NA NA
1588762800.0 10009.0 NA 165 342 0 76 170 NA NA NA NA 1092 1316 0 936 1082 NA NA NA NA 3532 8522 3097 613 1977 NA NA NA NA 3771 6917 3226 747 2128 NA NA NA
1588762800.0 1001.0 NA 265 115 0 0 0 0 0 0 NA 1181 978 0 0 0 0 0 0 NA 8918 1561 264 181 302 753 270 836 NA 9791 1685 298 214 333 779 322 880
1588762800.0 1001.2 NA 320 129 0 NA NA NA NA NA NA 1245 999 0 NA NA NA NA NA NA 55061 4589 285 NA NA NA NA NA NA 58887 4848 323 NA NA NA NA NA
1588762800.0 1002.0 NA 288 68 NA NA NA NA NA NA NA 1283 932 NA NA NA NA NA NA NA 11717 961 NA NA NA NA NA NA NA 10660 1014 NA NA NA NA NA NA
1588762800.0 10023.0 NA 168 337 0 74 161 NA NA NA NA 1091 1258 0 934 1072 NA NA NA NA 3919 7284 3147 677 2015 NA NA NA NA 4618 8174 3287 779 2220 NA NA NA
1588762800.0 10024.0 NA 175 345 0 76 170 NA NA NA NA 1095 1320 0 937 1084 NA NA NA NA 3356 13284 3828 772 1816 NA NA NA NA 3535 8303 4164 894 1965 NA NA NA
1588762800.0 10024.1 NA 175 205 0 NA NA NA NA NA NA 1095 1072 0 NA NA NA NA NA NA 2957 2555 1723 NA NA NA NA NA NA 3054 2961 1977 NA NA NA NA NA
1588762800.0 10024.2 NA 171 339 0 NA NA NA NA NA NA 1095 1317 0 NA NA NA NA NA NA 4431 10622 2155 NA NA NA NA NA NA 5109 5910 2219 NA NA NA NA NA
