Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586293200.0 1.0 61 106 NA NA NA NA NA 937 974 NA NA NA NA NA 2146 404 NA NA NA NA NA 2230 443 NA NA NA NA NA
1586293200.0 10.0 NA 116 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 9419 NA NA NA NA NA NA 10143 NA NA NA NA NA
1586293200.0 10001.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1855 NA NA NA NA NA NA 1952 NA NA NA NA NA
1586293200.0 10002.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1814 NA NA NA NA NA NA 1904 NA NA NA NA NA
1586293200.0 10003.0 NA 162 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1848 NA NA NA NA NA NA 2185 NA NA NA NA NA
1586293200.0 10004.0 NA 166 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1802 NA NA NA NA NA NA 1899 NA NA NA NA NA
1586293200.0 10005.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1829 NA NA NA NA NA NA 1954 NA NA NA NA NA
1586293200.0 10006.0 NA 171 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1793 NA NA NA NA NA NA 1887 NA NA NA NA NA
1586293200.0 10007.0 NA 168 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1952 NA NA NA NA NA NA 2053 NA NA NA NA NA
1586293200.0 10008.0 NA 166 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2065 NA NA NA NA NA NA 2357 NA NA NA NA NA
1586293200.0 10009.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2146 NA NA NA NA NA NA 2533 NA NA NA NA NA
1586293200.0 10023.0 NA 160 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 2155 NA NA NA NA NA
1586293200.0 10024.0 NA 170 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2463 NA NA NA NA NA NA 2919 NA NA NA NA NA
1586293200.0 10024.1 NA 175 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 1968 NA NA NA NA NA
1586293200.0 10024.2 NA 164 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2123 NA NA NA NA NA NA 2212 NA NA NA NA NA
1586293200.0 10024.3 NA 170 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2011 NA NA NA NA NA NA 2156 NA NA NA NA NA
1586293200.0 10024.4 NA 166 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2120 NA NA NA NA NA NA 2204 NA NA NA NA NA
1586293200.0 10024.5 NA 175 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1880 NA NA NA NA NA NA 1973 NA NA NA NA NA
1586293200.0 10025.0 NA 169 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2014 NA NA NA NA NA NA 2154 NA NA NA NA NA
1586293200.0 10026.0 NA 170 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3283 NA NA NA NA NA NA 3492 NA NA NA NA NA
1586293200.0 1004.0 NA 202 95 0 0 0 0 NA 1128 959 0 0 0 0 NA 2158 996 220 383 651 559 NA 2443 1184 280 436 712 585
1586293200.0 10042.0 NA 168 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2214 NA NA NA NA NA NA 2458 NA NA NA NA NA
1586293200.0 10059.0 NA 174 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2576 NA NA NA NA NA NA 2700 NA NA NA NA NA
1586293200.0 10071.0 NA 169 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2067 NA NA NA NA NA NA 2445 NA NA NA NA NA
1586293200.0 1010.0 NA 33 44 0 NA NA NA NA 929 906 0 NA NA NA NA 347 518 426 NA NA NA NA 465 618 462 NA NA NA
1586293200.0 1020.0 NA 40 37 0 42 NA NA NA 939 886 0 941 NA NA NA 445 182 103 296 NA NA NA 519 226 127 366 NA NA
1586293200.0 10224.0 NA 236 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 9640 NA NA NA NA NA NA 10185 NA NA NA NA NA
1586293200.0 10224.15 NA 235 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 8543 NA NA NA NA NA NA 9091 NA NA NA NA NA
1586293200.0 10225.0 NA 234 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 8784 NA NA NA NA NA NA 9261 NA NA NA NA NA
1586293200.0 103.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1444 510 NA NA NA NA NA 1581 601 NA NA NA NA NA
1586293200.0 1040.1 NA 65 34 0 NA NA NA NA 968 892 0 NA NA NA NA 895 275 298 NA NA NA NA 1027 326 343 NA NA NA
1586293200.0 10424.0 NA 121 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 2155 NA NA NA NA NA NA 2451 NA NA NA NA NA
1586293200.0 105.0 61 109 49 NA NA NA NA 937 977 892 NA NA NA NA 1696 481 121 NA NA NA NA 1806 538 153 NA NA NA NA
1586293200.0 106.0 42 0 NA NA NA NA NA 912 0 NA NA NA NA NA 1396 500 NA NA NA NA NA 1557 570 NA NA NA NA NA
1586293200.0 107.0 63 92 NA NA NA NA NA 941 979 NA NA NA NA NA 5724 1642 NA NA NA NA NA 5969 1813 NA NA NA NA NA
1586293200.0 108.0 61 91 NA NA NA NA NA 940 980 NA NA NA NA NA 6691 1705 NA NA NA NA NA 6912 1885 NA NA NA NA NA
1586293200.0 10801.0 NA 157 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1936 NA NA NA NA NA NA 2261 NA NA NA NA NA
1586293200.0 10802.0 NA 157 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 2011 NA NA NA NA NA NA 2515 NA NA NA NA NA
1586293200.0 10803.0 NA 158 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1903 NA NA NA NA NA NA 2298 NA NA NA NA NA
1586293200.0 10804.0 NA 158 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1853 NA NA NA NA NA NA 2058 NA NA NA NA NA
