Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1586120400.0 1.0 59 93 NA NA NA NA NA 937 974 NA NA NA NA NA 1973 601 NA NA NA NA NA 3414 3765 NA NA NA NA NA
1586120400.0 10.0 NA 118 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 4748 NA NA NA NA NA NA 7309 NA NA NA NA NA
1586120400.0 10001.0 NA 169 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1476 NA NA NA NA NA NA 5432 NA NA NA NA NA
1586120400.0 10002.0 NA 167 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1555 NA NA NA NA NA NA 4589 NA NA NA NA NA
1586120400.0 10003.0 NA 170 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 8134 NA NA NA NA NA
1586120400.0 10004.0 NA 168 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 5907 NA NA NA NA NA
1586120400.0 10005.0 NA 170 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 1522 NA NA NA NA NA NA 3945 NA NA NA NA NA
1586120400.0 10006.0 NA 170 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1575 NA NA NA NA NA NA 4443 NA NA NA NA NA
1586120400.0 10007.0 NA 167 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1559 NA NA NA NA NA NA 6807 NA NA NA NA NA
1586120400.0 10008.0 NA 169 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 1561 NA NA NA NA NA NA 7016 NA NA NA NA NA
1586120400.0 10009.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1693 NA NA NA NA NA NA 9846 NA NA NA NA NA
1586120400.0 10023.0 NA 170 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 6157 NA NA NA NA NA
1586120400.0 10024.0 NA 174 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 6651 NA NA NA NA NA
1586120400.0 10024.1 NA 175 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1741 NA NA NA NA NA NA 6555 NA NA NA NA NA
1586120400.0 10024.2 NA 175 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2089 NA NA NA NA NA NA 6787 NA NA NA NA NA
1586120400.0 10024.3 NA 173 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 5048 NA NA NA NA NA
1586120400.0 10024.4 NA 176 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 4938 NA NA NA NA NA
1586120400.0 10024.5 NA 167 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2065 NA NA NA NA NA NA 4844 NA NA NA NA NA
1586120400.0 10025.0 NA 169 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1685 NA NA NA NA NA NA 6553 NA NA NA NA NA
1586120400.0 10026.0 NA 175 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 2018 NA NA NA NA NA NA 4915 NA NA NA NA NA
1586120400.0 1004.0 NA 204 98 0 0 0 0 NA 1129 959 0 0 0 0 NA 1704 425 122 175 480 478 NA 12303 1415 1576 1263 1579 2506
1586120400.0 10042.0 NA 172 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1772 NA NA NA NA NA NA 9069 NA NA NA NA NA
1586120400.0 10059.0 NA 177 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1874 NA NA NA NA NA NA 7118 NA NA NA NA NA
1586120400.0 10071.0 NA 169 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1676 NA NA NA NA NA NA 7344 NA NA NA NA NA
