Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592341200.0 1.0 69 116 199 NA NA NA NA NA NA 957 1007 1101 NA NA NA NA NA NA 2622 1012 2637 NA NA NA NA NA NA 2677 1062 2963 NA NA NA NA NA NA
1592341200.0 10.0 NA 140 290 0 NA NA NA NA NA NA 1074 1261 0 NA NA NA NA NA NA 8140 38884 1051 NA NA NA NA NA NA 8743 8980 1098 NA NA NA NA NA
1592341200.0 1000.0 NA 324 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 5142 0 NA NA NA NA NA NA NA 5441 0 NA NA NA NA NA NA
1592341200.0 10001.0 NA 192 362 0 76 172 NA NA NA NA 1123 1276 0 950 1099 NA NA NA NA 3115 5382 2830 769 1097 NA NA NA NA 3448 5937 2954 1322 1221 NA NA NA
1592341200.0 10002.0 NA 196 360 0 76 176 NA NA NA NA 1123 1278 0 950 1095 NA NA NA NA 3031 5263 3365 504 1287 NA NA NA NA 3308 5675 4274 597 1427 NA NA NA
1592341200.0 10003.0 NA 194 359 0 76 176 NA NA NA NA 1124 1330 0 950 1095 NA NA NA NA 3124 18366 2265 476 1430 NA NA NA NA 3557 3826 2296 524 1543 NA NA NA
1592341200.0 10004.0 NA 195 376 0 74 172 NA NA NA NA 1123 1276 0 947 1094 NA NA NA NA 3033 5397 3567 498 1084 NA NA NA NA 3334 5990 3963 572 1208 NA NA NA
1592341200.0 10005.0 NA 197 362 0 76 174 NA NA NA NA 1123 1278 0 950 1095 NA NA NA NA 2925 5519 3190 474 1216 NA NA NA NA 3225 5857 3424 540 1364 NA NA NA
1592341200.0 10006.0 NA 199 356 0 79 166 NA NA NA NA 1126 1276 0 947 1087 NA NA NA NA 2895 5169 3617 459 1268 NA NA NA NA 3207 5529 3907 610 1373 NA NA NA
1592341200.0 10007.0 NA 187 362 0 80 176 NA NA NA NA 1125 1278 0 950 1095 NA NA NA NA 3193 5330 3319 514 1492 NA NA NA NA 3465 5703 3506 621 1680 NA NA NA
