Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584655200.0 1.0 59 89 NA NA NA NA NA 937 975 NA NA NA NA NA 1387 518 NA NA NA NA NA 1436 567 NA NA NA NA NA
1584655200.0 10.0 NA 117 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 8467 NA NA NA NA NA NA 8611 NA NA NA NA NA
1584655200.0 10001.0 NA 161 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2760 NA NA NA NA NA NA 2873 NA NA NA NA NA
1584655200.0 10002.0 NA 168 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2278 NA NA NA NA NA NA 2393 NA NA NA NA NA
1584655200.0 10003.0 NA 161 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2447 NA NA NA NA NA NA 2573 NA NA NA NA NA
1584655200.0 10004.0 NA 162 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 3144 NA NA NA NA NA NA 3284 NA NA NA NA NA
1584655200.0 10005.0 NA 159 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 2451 NA NA NA NA NA NA 2590 NA NA NA NA NA
1584655200.0 10006.0 NA 167 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 3087 NA NA NA NA NA NA 3232 NA NA NA NA NA
1584655200.0 10007.0 NA 167 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2696 NA NA NA NA NA NA 2819 NA NA NA NA NA
1584655200.0 10008.0 NA 167 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2752 NA NA NA NA NA NA 2876 NA NA NA NA NA
1584655200.0 10009.0 NA 165 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 2837 NA NA NA NA NA NA 2945 NA NA NA NA NA
1584655200.0 10023.0 NA 164 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 2744 NA NA NA NA NA NA 2853 NA NA NA NA NA
1584655200.0 10024.0 NA 167 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3126 NA NA NA NA NA NA 3247 NA NA NA NA NA
1584655200.0 10024.1 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3549 NA NA NA NA NA NA 3675 NA NA NA NA NA
1584655200.0 10024.2 NA 168 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1672 NA NA NA NA NA NA 1791 NA NA NA NA NA
1584655200.0 10024.3 NA 169 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3641 NA NA NA NA NA NA 3800 NA NA NA NA NA
1584655200.0 10024.4 NA 166 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3427 NA NA NA NA NA NA 3536 NA NA NA NA NA
1584655200.0 10024.5 NA 165 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3573 NA NA NA NA NA NA 3726 NA NA NA NA NA
1584655200.0 10025.0 NA 172 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 2798 NA NA NA NA NA NA 2902 NA NA NA NA NA
1584655200.0 10026.0 NA 168 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 3173 NA NA NA NA NA NA 3277 NA NA NA NA NA
1584655200.0 1004.0 NA 200 97 0 0 0 0 NA 1129 959 0 0 0 0 NA 2341 454 125 124 306 265 NA 2507 513 146 148 324 299
1584655200.0 10042.0 NA 168 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 2773 NA NA NA NA NA NA 2880 NA NA NA NA NA
1584655200.0 10059.0 NA 170 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 3241 NA NA NA NA NA NA 3363 NA NA NA NA NA
1584655200.0 10071.0 NA 168 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 3370 NA NA NA NA NA NA 3484 NA NA NA NA NA
1584655200.0 1010.0 NA 34 44 0 NA NA NA NA 929 906 0 NA NA NA NA 293 539 460 NA NA NA NA 381 622 491 NA NA NA
1584655200.0 1020.0 NA 41 40 0 42 NA NA NA 940 887 0 941 NA NA NA 544 223 148 551 NA NA NA 605 256 176 605 NA NA
1584655200.0 10224.0 NA 234 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 10997 NA NA NA NA NA NA 11420 NA NA NA NA NA
