Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582063200.0 1.0 60 86 NA NA NA NA NA 936 945 NA NA NA NA NA 1564 520 NA NA NA NA NA 1606 568 NA NA NA NA NA
1582063200.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5986 NA NA NA NA NA NA 6145 NA NA NA NA NA
1582063200.0 10001.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1816 NA NA NA NA NA NA 1909 NA NA NA NA NA
1582063200.0 10002.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2265 NA NA NA NA NA NA 2365 NA NA NA NA NA
1582063200.0 10003.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2348 NA NA NA NA NA NA 2476 NA NA NA NA NA
1582063200.0 10004.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2170 NA NA NA NA NA NA 2262 NA NA NA NA NA
1582063200.0 10005.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2096 NA NA NA NA NA NA 2213 NA NA NA NA NA
1582063200.0 10006.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 2272 NA NA NA NA NA
1582063200.0 10007.0 NA 156 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 2252 NA NA NA NA NA
1582063200.0 10008.0 NA 157 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2168 NA NA NA NA NA NA 2270 NA NA NA NA NA
1582063200.0 10009.0 NA 157 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2235 NA NA NA NA NA NA 2361 NA NA NA NA NA
1582063200.0 10023.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2332 NA NA NA NA NA NA 2445 NA NA NA NA NA
1582063200.0 10024.0 NA 164 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2304 NA NA NA NA NA NA 2378 NA NA NA NA NA
1582063200.0 10024.1 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2474 NA NA NA NA NA NA 2598 NA NA NA NA NA
1582063200.0 10024.2 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2392 NA NA NA NA NA NA 2470 NA NA NA NA NA
1582063200.0 10024.3 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2370 NA NA NA NA NA NA 2464 NA NA NA NA NA
1582063200.0 10024.4 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2488 NA NA NA NA NA NA 2572 NA NA NA NA NA
1582063200.0 10024.5 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2365 NA NA NA NA NA NA 2448 NA NA NA NA NA
1582063200.0 10025.0 NA 166 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2342 NA NA NA NA NA NA 2424 NA NA NA NA NA
1582063200.0 10026.0 NA 159 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2292 NA NA NA NA NA NA 2381 NA NA NA NA NA
1582063200.0 1004.0 NA 199 112 0 0 0 0 NA 1100 959 0 0 0 0 NA 1285 380 65 106 239 248 NA 1382 435 85 124 255 266
1582063200.0 10042.0 NA 164 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2211 NA NA NA NA NA NA 2308 NA NA NA NA NA
1582063200.0 10059.0 NA 165 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2606 NA NA NA NA NA NA 2700 NA NA NA NA NA
1582063200.0 10071.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 2196 NA NA NA NA NA
1582063200.0 1010.0 NA 34 60 0 NA NA NA NA 929 906 0 NA NA NA NA 193 285 241 NA NA NA NA 270 308 263 NA NA NA
1582063200.0 1020.0 NA 42 38 0 56 NA NA NA 940 887 0 942 NA NA NA 516 183 109 306 NA NA NA 590 223 144 368 NA NA
1582063200.0 10224.0 NA 234 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 8251 NA NA NA NA NA NA 8497 NA NA NA NA NA
1582063200.0 10225.0 NA 236 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 8849 NA NA NA NA NA NA 9085 NA NA NA NA NA
1582063200.0 103.0 56 0 NA NA NA NA NA 911 0 NA NA NA NA NA 849 366 NA NA NA NA NA 885 409 NA NA NA NA NA
1582063200.0 1040.1 NA 64 36 0 NA NA NA NA 968 893 0 NA NA NA NA 632 229 157 NA NA NA NA 732 262 201 NA NA NA
1582063200.0 10424.0 NA 126 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1336 NA NA NA NA NA
1582063200.0 105.0 60 104 50 NA NA NA NA 936 948 893 NA NA NA NA 1958 535 104 NA NA NA NA 1998 579 125 NA NA NA NA
1582063200.0 106.0 59 0 NA NA NA NA NA 911 0 NA NA NA NA NA 809 349 NA NA NA NA NA 866 380 NA NA NA NA NA
1582063200.0 107.0 61 88 NA NA NA NA NA 940 951 NA NA NA NA NA 5466 733 NA NA NA NA NA 5531 792 NA NA NA NA NA
1582063200.0 108.0 66 95 NA NA NA NA NA 938 951 NA NA NA NA NA 7118 765 NA NA NA NA NA 7227 811 NA NA NA NA NA
1582063200.0 10801.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2189 NA NA NA NA NA NA 2278 NA NA NA NA NA
1582063200.0 10802.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2167 NA NA NA NA NA NA 2268 NA NA NA NA NA
1582063200.0 10803.0 NA 151 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2401 NA NA NA NA NA NA 2496 NA NA NA NA NA
1582063200.0 10804.0 NA 151 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2006 NA NA NA NA NA NA 2110 NA NA NA NA NA
1582063200.0 10805.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2335 NA NA NA NA NA NA 2429 NA NA NA NA NA
1582063200.0 10806.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2150 NA NA NA NA NA NA 2256 NA NA NA NA NA
1582063200.0 10807.0 NA 151 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2215 NA NA NA NA NA NA 2314 NA NA NA NA NA
1582063200.0 10808.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2402 NA NA NA NA NA NA 2478 NA NA NA NA NA
1582063200.0 10809.0 NA 148 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2189 NA NA NA NA NA NA 2304 NA NA NA NA NA
1582063200.0 10823.0 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1867 NA NA NA NA NA NA 1958 NA NA NA NA NA
1582063200.0 10824.0 NA 161 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2428 NA NA NA NA NA NA 2491 NA NA NA NA NA
1582063200.0 10824.1 NA 159 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2261 NA NA NA NA NA NA 2340 NA NA NA NA NA
1582063200.0 10824.5 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2574 NA NA NA NA NA NA 2658 NA NA NA NA NA
1582063200.0 10824.501 NA 155 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2565 NA NA NA NA NA NA 2649 NA NA NA NA NA
1582063200.0 10824.502 NA 160 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2549 NA NA NA NA NA NA 2626 NA NA NA NA NA
1582063200.0 10824.6 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2446 NA NA NA NA NA NA 2531 NA NA NA NA NA
1582063200.0 10824.8 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2118 NA NA NA NA NA NA 2190 NA NA NA NA NA
1582063200.0 10825.0 NA 152 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2343 NA NA NA NA NA NA 2425 NA NA NA NA NA
1582063200.0 10826.0 NA 152 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2319 NA NA NA NA NA NA 2411 NA NA NA NA NA
1582063200.0 10842.0 NA 161 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2406 NA NA NA NA NA NA 2496 NA NA NA NA NA
1582063200.0 10842.501 NA 153 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2125 NA NA NA NA NA NA 2213 NA NA NA NA NA
1582063200.0 10842.502 NA 156 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 1163 NA NA NA NA NA
1582063200.0 10859.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2346 NA NA NA NA NA
1582063200.0 10871.0 NA 154 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2390 NA NA NA NA NA NA 2481 NA NA NA NA NA
1582063200.0 109.0 67 95 NA NA NA NA NA 940 952 NA NA NA NA NA 7292 687 NA NA NA NA NA 7385 734 NA NA NA NA NA
1582063200.0 11.0 NA 96 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4629 NA NA NA NA NA NA 4721 NA NA NA NA NA
1582063200.0 110.0 55 85 NA NA NA NA NA 924 948 NA NA NA NA NA 1294 742 NA NA NA NA NA 1345 808 NA NA NA NA NA
1582063200.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6772 NA NA NA NA NA NA 6886 NA NA NA NA NA
1582063200.0 11024.0 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12497 NA NA NA NA NA NA 12668 NA NA NA NA NA
1582063200.0 11024.2 NA 245 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 12053 NA NA NA NA NA NA 12228 NA NA NA NA NA
