Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580421600.0 1.0 61 84 NA NA NA NA NA 936 945 NA NA NA NA NA 2013 638 NA NA NA NA NA 2050 690 NA NA NA NA NA
1580421600.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6980 NA NA NA NA NA NA 7149 NA NA NA NA NA
1580421600.0 10001.0 NA 157 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 2026 NA NA NA NA NA
1580421600.0 10002.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 2445 NA NA NA NA NA
1580421600.0 10003.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2368 NA NA NA NA NA NA 2483 NA NA NA NA NA
1580421600.0 10004.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2577 NA NA NA NA NA NA 2663 NA NA NA NA NA
1580421600.0 10005.0 NA 155 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2460 NA NA NA NA NA NA 2568 NA NA NA NA NA
1580421600.0 10006.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2326 NA NA NA NA NA NA 2432 NA NA NA NA NA
1580421600.0 10007.0 NA 166 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2432 NA NA NA NA NA NA 2557 NA NA NA NA NA
1580421600.0 10008.0 NA 157 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2581 NA NA NA NA NA NA 2682 NA NA NA NA NA
1580421600.0 10009.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2713 NA NA NA NA NA NA 2812 NA NA NA NA NA
1580421600.0 10023.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2067 NA NA NA NA NA NA 2160 NA NA NA NA NA
1580421600.0 10024.0 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2994 NA NA NA NA NA NA 3089 NA NA NA NA NA
1580421600.0 10024.1 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2273 NA NA NA NA NA NA 2349 NA NA NA NA NA
1580421600.0 10024.2 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2472 NA NA NA NA NA NA 2547 NA NA NA NA NA
1580421600.0 10024.3 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2413 NA NA NA NA NA NA 2507 NA NA NA NA NA
1580421600.0 10024.4 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2371 NA NA NA NA NA NA 2442 NA NA NA NA NA
1580421600.0 10024.5 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1335 NA NA NA NA NA NA 1415 NA NA NA NA NA
1580421600.0 10025.0 NA 158 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2753 NA NA NA NA NA NA 2848 NA NA NA NA NA
1580421600.0 10026.0 NA 164 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2413 NA NA NA NA NA NA 2498 NA NA NA NA NA
1580421600.0 1004.0 NA 186 112 0 0 0 0 NA 1098 959 0 0 0 0 NA 1134 453 92 120 310 273 NA 1234 505 122 148 334 302
1580421600.0 10042.0 NA 158 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2760 NA NA NA NA NA NA 2843 NA NA NA NA NA
1580421600.0 10059.0 NA 173 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2723 NA NA NA NA NA NA 2818 NA NA NA NA NA
1580421600.0 10071.0 NA 168 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2330 NA NA NA NA NA NA 2425 NA NA NA NA NA
1580421600.0 1010.0 NA 44 57 0 NA NA NA NA 929 903 0 NA NA NA NA 183 245 198 NA NA NA NA 244 273 229 NA NA NA
1580421600.0 1020.0 NA 47 32 0 43 NA NA NA 940 887 0 942 NA NA NA 448 193 111 409 NA NA NA 498 224 129 467 NA NA
1580421600.0 10224.0 NA 234 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 8101 NA NA NA NA NA NA 8335 NA NA NA NA NA
