Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590008400.0 1.0 61 107 190 NA NA NA NA NA NA 937 991 1084 NA NA NA NA NA NA 2788 1156 3802 NA NA NA NA NA NA 2856 1494 5191 NA NA NA NA NA NA
1590008400.0 10.0 NA 135 277 0 NA NA NA NA NA NA 1058 1243 0 NA NA NA NA NA NA 7234 35727 1289 NA NA NA NA NA NA 7770 8849 1338 NA NA NA NA NA
1590008400.0 1000.0 NA 311 160 0 68 NA NA NA NA NA 1235 1084 0 914 NA NA NA NA NA 6335 2379 837 456 NA NA NA NA NA 6551 2489 882 481 NA NA NA NA
1590008400.0 10001.0 NA 188 344 0 72 173 NA NA NA NA 1107 1260 0 934 1086 NA NA NA NA 2670 3988 2158 499 1491 NA NA NA NA 2887 4125 2204 564 1595 NA NA NA
1590008400.0 10002.0 NA 188 349 0 80 169 NA NA NA NA 1107 1262 0 935 1081 NA NA NA NA 2771 4050 1963 401 1344 NA NA NA NA 3019 4267 2013 449 1411 NA NA NA
1590008400.0 10003.0 NA 183 347 0 73 171 NA NA NA NA 1108 1314 0 935 1082 NA NA NA NA 3472 25082 3270 642 1807 NA NA NA NA 3802 7326 3647 826 1993 NA NA NA
1590008400.0 10004.0 NA 188 347 0 87 170 NA NA NA NA 1107 1260 0 932 1080 NA NA NA NA 2714 3655 1953 393 1332 NA NA NA NA 2889 3787 1987 458 1394 NA NA NA
1590008400.0 10005.0 NA 185 345 0 90 174 NA NA NA NA 1107 1262 0 934 1081 NA NA NA NA 2680 3763 1823 325 1471 NA NA NA NA 2926 3940 1853 385 1570 NA NA NA
1590008400.0 10006.0 NA 192 347 0 87 162 NA NA NA NA 1110 1260 0 933 1073 NA NA NA NA 2838 3888 1749 361 1406 NA NA NA NA 3117 4042 1790 403 1515 NA NA NA
1590008400.0 10007.0 NA 188 346 0 92 174 NA NA NA NA 1109 1261 0 936 1086 NA NA NA NA 3088 3894 1978 394 1468 NA NA NA NA 3447 4056 2023 447 1581 NA NA NA
