Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592773200.0 1.0 67 116 203 NA NA NA NA NA NA 957 1007 1101 NA NA NA NA NA NA 3388 1256 3638 NA NA NA NA NA NA 3547 1392 4095 NA NA NA NA NA NA
1592773200.0 10.0 NA 139 282 0 NA NA NA NA NA NA 1074 1261 0 NA NA NA NA NA NA 6301 38080 1268 NA NA NA NA NA NA 6711 9303 1395 NA NA NA NA NA
1592773200.0 1000.0 NA 317 165 0 71 NA NA NA NA NA 1251 1104 0 929 NA NA NA NA NA 9173 4676 1268 787 NA NA NA NA NA 10251 5053 1475 908 NA NA NA NA
1592773200.0 10001.0 NA 193 355 0 94 180 NA NA NA NA 1124 1276 0 950 1100 NA NA NA NA 3162 5774 2723 522 1638 NA NA NA NA 3453 6516 3037 691 2090 NA NA NA
1592773200.0 10002.0 NA 197 362 0 77 171 NA NA NA NA 1124 1278 0 950 1095 NA NA NA NA 3178 5668 3032 691 1689 NA NA NA NA 3865 6406 3450 973 1783 NA NA NA
1592773200.0 10003.0 NA 195 360 0 98 179 NA NA NA NA 1124 1330 0 950 1095 NA NA NA NA 2819 22980 2869 615 1174 NA NA NA NA 3034 7842 3153 1032 1275 NA NA NA
1592773200.0 10004.0 NA 187 352 0 74 177 NA NA NA NA 1124 1276 0 947 1094 NA NA NA NA 3128 5024 2822 629 1536 NA NA NA NA 3740 5734 3152 935 2013 NA NA NA
1592773200.0 10005.0 NA 193 347 0 76 176 NA NA NA NA 1124 1278 0 950 1095 NA NA NA NA 2769 5818 3000 648 1182 NA NA NA NA 3118 7527 3475 861 1280 NA NA NA
1592773200.0 10006.0 NA 197 349 0 85 172 NA NA NA NA 1126 1276 0 947 1087 NA NA NA NA 2872 5847 2939 598 1481 NA NA NA NA 3125 7563 3336 956 1910 NA NA NA
1592773200.0 10007.0 NA 198 352 0 82 181 NA NA NA NA 1126 1277 0 951 1099 NA NA NA NA 3192 5757 3015 598 1583 NA NA NA NA 3896 6497 3264 845 2093 NA NA NA
1592773200.0 10008.0 NA 194 355 0 104 189 NA NA NA NA 1126 1278 0 951 1094 NA NA NA NA 2270 4339 2196 466 1201 NA NA NA NA 2524 4752 2400 588 1342 NA NA NA
1592773200.0 10009.0 NA 200 357 0 82 175 NA NA NA NA 1126 1333 0 951 1095 NA NA NA NA 2690 24256 2446 650 1612 NA NA NA NA 2934 6526 2558 717 1723 NA NA NA
1592773200.0 1001.0 NA 290 123 0 0 0 0 0 0 NA 1214 993 0 0 0 0 0 0 NA 8014 1671 250 180 304 772 279 807 NA 8876 2200 372 318 467 1068 384 918
1592773200.0 1001.2 NA 322 133 0 NA NA NA NA NA NA 1260 1014 0 NA NA NA NA NA NA 52839 5256 333 NA NA NA NA NA NA 58445 6185 553 NA NA NA NA NA
1592773200.0 1002.0 NA 303 85 NA NA NA NA NA NA NA 1316 950 NA NA NA NA NA NA NA 10796 1266 NA NA NA NA NA NA NA 9818 1613 NA NA NA NA NA NA
1592773200.0 10023.0 NA 193 349 0 93 170 NA NA NA NA 1124 1274 0 950 1088 NA NA NA NA 2930 5691 3072 605 1056 NA NA NA NA 3299 6603 3527 894 1157 NA NA NA
1592773200.0 10024.0 NA 189 364 0 80 172 NA NA NA NA 1129 1337 0 951 1097 NA NA NA NA 3214 11897 2323 694 1587 NA NA NA NA 3631 7401 2433 761 1679 NA NA NA
1592773200.0 10024.1 NA 194 211 0 NA NA NA NA NA NA 1128 1086 0 NA NA NA NA NA NA 3401 2380 1539 NA NA NA NA NA NA 3639 2839 1675 NA NA NA NA NA
1592773200.0 10024.2 NA 202 351 0 NA NA NA NA NA NA 1128 1334 0 NA NA NA NA NA NA 3174 12720 3359 NA NA NA NA NA NA 4094 6811 4016 NA NA NA NA NA
1592773200.0 10024.3 NA 194 207 0 NA NA NA NA NA NA 1128 1074 0 NA NA NA NA NA NA 3778 2248 1218 NA NA NA NA NA NA 4885 2596 1336 NA NA NA NA NA
1592773200.0 10024.4 NA 202 352 0 NA NA NA NA NA NA 1128 1332 0 NA NA NA NA NA NA 2952 14133 2868 NA NA NA NA NA NA 3072 7813 3106 NA NA NA NA NA
1592773200.0 10024.5 NA 200 96 0 NA NA NA NA NA NA 1128 964 0 NA NA NA NA NA NA 3560 1510 421 NA NA NA NA NA NA 3935 2014 506 NA NA NA NA NA
1592773200.0 10025.0 NA 195 361 0 104 197 NA NA NA NA 1127 1280 0 951 1095 NA NA NA NA 2936 6060 2856 648 1530 NA NA NA NA 3265 7378 3207 1002 1855 NA NA NA
1592773200.0 10026.0 NA 193 364 0 80 176 NA NA NA NA 1130 1338 0 952 1097 NA NA NA NA 3254 24344 1998 454 1196 NA NA NA NA 3644 8974 2112 516 1285 NA NA NA
1592773200.0 1003.0 NA 313 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 10662 1116 NA NA NA NA NA NA NA 11539 1300 NA NA NA NA NA NA
1592773200.0 1004.0 NA 223 97 0 0 0 0 NA NA NA 1159 970 0 0 0 0 NA NA NA 2481 642 130 203 481 619 NA NA NA 2619 708 155 225 503 643 NA NA
1592773200.0 10042.0 NA 199 351 0 82 174 NA NA NA NA 1127 1280 0 951 1095 NA NA NA NA 2711 4792 2780 769 1679 NA NA NA NA 2975 5448 2945 1476 1776 NA NA NA
1592773200.0 10059.0 NA 201 361 0 85 181 NA NA NA NA 1135 1348 0 951 1097 NA NA NA NA 2419 25665 2110 404 1020 NA NA NA NA 2646 6914 2196 469 1112 NA NA NA
1592773200.0 10071.0 NA 200 361 0 82 177 NA NA NA NA 1129 1338 0 951 1096 NA NA NA NA 3092 16637 2524 480 1666 NA NA NA NA 3467 6883 2627 537 1765 NA NA NA
1592773200.0 101.0 102 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA NA
1592773200.0 1010.0 NA 31 48 0 NA NA NA NA NA NA 940 921 0 NA NA NA NA NA NA 283 513 472 NA NA NA NA NA NA 383 550 513 NA NA NA NA NA
1592773200.0 102.0 96 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1592773200.0 1020.0 NA 42 42 0 44 NA NA NA NA NA 951 901 0 952 NA NA NA NA NA 475 178 113 490 NA NA NA NA NA 557 210 137 564 NA NA NA NA
1592773200.0 10224.0 NA 260 422 0 178 NA NA NA NA NA 1200 1441 0 1097 NA NA NA NA NA 7147 12274 2019 954 NA NA NA NA NA 7650 8050 2075 1024 NA NA NA NA
1592773200.0 10224.15 NA 257 414 0 188 NA NA NA NA NA 1199 1440 0 1099 NA NA NA NA NA 7189 12626 1645 815 NA NA NA NA NA 7652 8364 1673 861 NA NA NA NA
1592773200.0 10225.0 NA 261 421 0 197 NA NA NA NA NA 1201 1389 0 1096 NA NA NA NA NA 7334 7552 1490 873 NA NA NA NA NA 7795 8021 1517 931 NA NA NA NA
1592773200.0 103.0 46 0 0 NA NA NA NA NA NA 925 0 0 NA NA NA NA NA NA 1306 441 4605 NA NA NA NA NA NA 1418 515 5227 NA NA NA NA NA NA
1592773200.0 1030.0 NA 160 74 0 0 NA NA NA NA NA 1082 921 0 0 NA NA NA NA NA 21574 561 127 106 NA NA NA NA NA 22345 666 210 169 NA NA NA NA
1592773200.0 1040.0 NA 286 56 0 NA NA NA NA NA NA 1225 903 0 NA NA NA NA NA NA 45351 271 258 NA NA NA NA NA NA 49797 329 291 NA NA NA NA NA
1592773200.0 1040.1 NA 67 56 0 NA NA NA NA NA NA 980 903 0 NA NA NA NA NA NA 633 229 291 NA NA NA NA NA NA 741 262 340 NA NA NA NA NA
1592773200.0 10424.0 NA 151 352 0 NA NA NA NA NA NA 1079 1327 0 NA NA NA NA NA NA 1310 8791 3381 NA NA NA NA NA NA 1591 8177 3871 NA NA NA NA NA
1592773200.0 105.0 67 119 36 NA NA NA NA NA NA 957 1010 905 NA NA NA NA NA NA 3060 1066 194 NA NA NA NA NA NA 3138 1143 230 NA NA NA NA NA NA
1592773200.0 106.0 45 0 0 NA NA NA NA NA NA 925 0 0 NA NA NA NA NA NA 1321 425 4933 NA NA NA NA NA NA 1401 493 6658 NA NA NA NA NA NA
1592773200.0 107.0 67 120 270 NA NA NA NA NA NA 959 1013 1244 NA NA NA NA NA NA 7534 1295 7006 NA NA NA NA NA NA 8088 1475 6976 NA NA NA NA NA NA
1592773200.0 108.0 66 120 269 NA NA NA NA NA NA 959 1013 1245 NA NA NA NA NA NA 8993 1371 10934 NA NA NA NA NA NA 9890 1537 5483 NA NA NA NA NA NA
1592773200.0 10801.0 NA 186 360 0 82 176 NA NA NA NA 1115 1277 0 950 1095 NA NA NA NA 2896 5833 2711 597 1716 NA NA NA NA 3345 6612 2926 855 2196 NA NA NA
1592773200.0 10802.0 NA 185 352 0 77 171 NA NA NA NA 1115 1278 0 950 1095 NA NA NA NA 2730 5689 2795 658 1591 NA NA NA NA 3036 6555 3081 860 2062 NA NA NA
1592773200.0 10803.0 NA 186 361 0 104 176 NA NA NA NA 1116 1332 0 951 1095 NA NA NA NA 2797 24729 2841 658 1194 NA NA NA NA 3085 7708 3176 1022 1283 NA NA NA
