Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581807600.0 1.0 58 86 NA NA NA NA NA 936 945 NA NA NA NA NA 1830 632 NA NA NA NA NA 1905 698 NA NA NA NA NA
1581807600.0 10.0 NA 115 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 3781 NA NA NA NA NA NA 3946 NA NA NA NA NA
1581807600.0 10001.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2637 NA NA NA NA NA NA 2752 NA NA NA NA NA
1581807600.0 10002.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2333 NA NA NA NA NA NA 2455 NA NA NA NA NA
1581807600.0 10003.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2430 NA NA NA NA NA NA 2559 NA NA NA NA NA
1581807600.0 10004.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2267 NA NA NA NA NA NA 2367 NA NA NA NA NA
1581807600.0 10005.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2396 NA NA NA NA NA NA 2548 NA NA NA NA NA
1581807600.0 10006.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2465 NA NA NA NA NA NA 2591 NA NA NA NA NA
1581807600.0 10007.0 NA 162 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2752 NA NA NA NA NA NA 2871 NA NA NA NA NA
1581807600.0 10008.0 NA 164 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2721 NA NA NA NA NA NA 2858 NA NA NA NA NA
1581807600.0 10009.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2590 NA NA NA NA NA NA 2715 NA NA NA NA NA
1581807600.0 10023.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2383 NA NA NA NA NA NA 2518 NA NA NA NA NA
1581807600.0 10024.0 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1605 NA NA NA NA NA NA 1682 NA NA NA NA NA
1581807600.0 10024.1 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1558 NA NA NA NA NA NA 1648 NA NA NA NA NA
1581807600.0 10024.2 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2385 NA NA NA NA NA NA 2496 NA NA NA NA NA
1581807600.0 10024.3 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2304 NA NA NA NA NA NA 2404 NA NA NA NA NA
1581807600.0 10024.4 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1981 NA NA NA NA NA NA 2070 NA NA NA NA NA
1581807600.0 10024.5 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2071 NA NA NA NA NA NA 2171 NA NA NA NA NA
1581807600.0 10025.0 NA 160 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1363 NA NA NA NA NA
1581807600.0 10026.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1693 NA NA NA NA NA NA 1768 NA NA NA NA NA
1581807600.0 1004.0 NA 195 113 0 0 0 0 NA 1099 959 0 0 0 0 NA 1523 409 66 130 287 322 NA 1802 467 94 163 320 467
1581807600.0 10042.0 NA 165 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1524 NA NA NA NA NA
1581807600.0 10059.0 NA 176 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 1490 NA NA NA NA NA
1581807600.0 10071.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1339 NA NA NA NA NA
1581807600.0 1010.0 NA 36 59 0 NA NA NA NA 929 906 0 NA NA NA NA 211 346 266 NA NA NA NA 313 455 294 NA NA NA
1581807600.0 1020.0 NA 47 42 0 58 NA NA NA 940 887 0 942 NA NA NA 407 140 107 317 NA NA NA 474 186 135 405 NA NA
1581807600.0 10224.0 NA 234 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 10049 NA NA NA NA NA NA 10406 NA NA NA NA NA
1581807600.0 10225.0 NA 231 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 10542 NA NA NA NA NA NA 10836 NA NA NA NA NA
1581807600.0 103.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 961 306 NA NA NA NA NA 991 342 NA NA NA NA NA
1581807600.0 1040.1 NA 67 46 0 NA NA NA NA 970 893 0 NA NA NA NA 614 244 212 NA NA NA NA 742 303 266 NA NA NA
1581807600.0 10424.0 NA 117 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 1683 NA NA NA NA NA
1581807600.0 105.0 60 101 50 NA NA NA NA 936 948 893 NA NA NA NA 1506 577 113 NA NA NA NA 1550 640 204 NA NA NA NA
1581807600.0 106.0 42 0 NA NA NA NA NA 911 0 NA NA NA NA NA 916 326 NA NA NA NA NA 944 370 NA NA NA NA NA
1581807600.0 107.0 61 85 NA NA NA NA NA 940 951 NA NA NA NA NA 3936 755 NA NA NA NA NA 3985 933 NA NA NA NA NA
1581807600.0 108.0 72 89 NA NA NA NA NA 938 951 NA NA NA NA NA 4110 756 NA NA NA NA NA 4276 1001 NA NA NA NA NA
1581807600.0 10801.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 1640 NA NA NA NA NA
1581807600.0 10802.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2414 NA NA NA NA NA NA 2524 NA NA NA NA NA
1581807600.0 10803.0 NA 148 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1325 NA NA NA NA NA
1581807600.0 10804.0 NA 152 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2515 NA NA NA NA NA NA 2639 NA NA NA NA NA
1581807600.0 10805.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2564 NA NA NA NA NA NA 2695 NA NA NA NA NA
1581807600.0 10806.0 NA 153 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2531 NA NA NA NA NA NA 2659 NA NA NA NA NA
1581807600.0 10807.0 NA 156 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2717 NA NA NA NA NA NA 2851 NA NA NA NA NA
1581807600.0 10808.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2473 NA NA NA NA NA NA 2571 NA NA NA NA NA
1581807600.0 10809.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2657 NA NA NA NA NA NA 2774 NA NA NA NA NA
1581807600.0 10823.0 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1289 NA NA NA NA NA
