Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588280400.0 1.0 63 90 186 NA NA NA NA NA NA 937 974 1084 NA NA NA NA NA NA 4517 1373 4049 NA NA NA NA NA NA 6136 2067 4698 NA NA NA NA NA NA
1588280400.0 10.0 NA 118 267 0 NA NA NA NA NA NA 1040 1244 0 NA NA NA NA NA NA 8679 42344 1091 NA NA NA NA NA NA 9950 16961 1135 NA NA NA NA NA
1588280400.0 1000.0 NA 297 158 0 55 NA NA NA NA NA 1218 1083 0 914 NA NA NA NA NA 10350 4193 1278 819 NA NA NA NA NA 10990 4720 1427 938 NA NA NA NA
1588280400.0 10001.0 NA 170 334 0 73 184 NA NA NA NA 1090 1260 0 935 1086 NA NA NA NA 4004 3758 2171 407 1132 NA NA NA NA 5129 3880 2215 462 1192 NA NA NA
1588280400.0 10002.0 NA 168 351 0 76 170 NA NA NA NA 1090 1262 0 935 1082 NA NA NA NA 2003 5892 2848 584 1857 NA NA NA NA 2442 6455 2954 657 2115 NA NA NA
1588280400.0 10003.0 NA 169 350 0 90 171 NA NA NA NA 1090 1314 0 935 1082 NA NA NA NA 3169 7325 3164 616 2221 NA NA NA NA 3620 6857 3371 741 2763 NA NA NA
1588280400.0 10004.0 NA 167 344 0 86 168 NA NA NA NA 1090 1259 0 932 1081 NA NA NA NA 3014 5999 3072 699 2059 NA NA NA NA 3623 6625 3342 1088 2553 NA NA NA
1588280400.0 10005.0 NA 169 342 0 80 168 NA NA NA NA 1090 1262 0 935 1081 NA NA NA NA 2474 5253 3293 622 2152 NA NA NA NA 2861 5519 3570 766 2647 NA NA NA
1588280400.0 10006.0 NA 168 340 0 75 162 NA NA NA NA 1092 1259 0 933 1074 NA NA NA NA 3170 5278 3215 628 2178 NA NA NA NA 3686 5556 3446 805 2740 NA NA NA
1588280400.0 10007.0 NA 166 345 0 82 181 NA NA NA NA 1092 1260 0 936 1085 NA NA NA NA 3156 6007 3096 662 2063 NA NA NA NA 3588 6578 3277 821 2519 NA NA NA
1588280400.0 10008.0 NA 171 350 0 78 178 NA NA NA NA 1092 1261 0 936 1081 NA NA NA NA 3321 6174 3110 683 2058 NA NA NA NA 3869 6825 3327 846 2561 NA NA NA
1588280400.0 10009.0 NA 170 345 0 78 177 NA NA NA NA 1092 1316 0 936 1082 NA NA NA NA 2918 7980 1804 437 1250 NA NA NA NA 3325 6830 1848 486 1347 NA NA NA
1588280400.0 1001.0 NA 269 115 0 0 0 0 0 0 NA 1181 978 0 0 0 0 0 0 NA 7752 1457 254 138 314 832 228 818 NA 8274 1598 294 164 346 930 257 893
1588280400.0 1001.2 NA 321 129 0 NA NA NA NA NA NA 1244 999 0 NA NA NA NA NA NA 58674 4928 378 NA NA NA NA NA NA 63010 5151 445 NA NA NA NA NA
1588280400.0 1002.0 NA 285 67 NA NA NA NA NA NA NA 1283 932 NA NA NA NA NA NA NA 11687 971 NA NA NA NA NA NA NA 10565 1035 NA NA NA NA NA NA
1588280400.0 10023.0 NA 172 339 0 76 161 NA NA NA NA 1091 1258 0 934 1072 NA NA NA NA 2040 6426 3616 630 1889 NA NA NA NA 2150 7324 4130 768 2116 NA NA NA
1588280400.0 10024.0 NA 176 350 0 76 173 NA NA NA NA 1094 1320 0 937 1084 NA NA NA NA 4433 8925 2078 456 1181 NA NA NA NA 5693 4519 2116 501 1242 NA NA NA
1588280400.0 10024.1 NA 171 200 0 NA NA NA NA NA NA 1095 1072 0 NA NA NA NA NA NA 3742 2841 1769 NA NA NA NA NA NA 4392 3283 2037 NA NA NA NA NA
1588280400.0 10024.2 NA 176 357 0 NA NA NA NA NA NA 1095 1317 0 NA NA NA NA NA NA 4457 8774 1618 NA NA NA NA NA NA 5612 4355 1653 NA NA NA NA NA
1588280400.0 10024.3 NA 171 196 0 NA NA NA NA NA NA 1095 1060 0 NA NA NA NA NA NA 3675 2669 1657 NA NA NA NA NA NA 4244 3051 1897 NA NA NA NA NA
1588280400.0 10024.4 NA 171 337 0 NA NA NA NA NA NA 1095 1315 0 NA NA NA NA NA NA 3655 12345 3522 NA NA NA NA NA NA 4184 7822 3925 NA NA NA NA NA
1588280400.0 10024.5 NA 168 89 0 NA NA NA NA NA NA 1095 950 0 NA NA NA NA NA NA 3668 1617 446 NA NA NA NA NA NA 4241 1984 528 NA NA NA NA NA
1588280400.0 10025.0 NA 173 349 0 91 176 NA NA NA NA 1093 1264 0 936 1082 NA NA NA NA 1965 6947 3323 618 1969 NA NA NA NA 2095 8048 3588 754 2164 NA NA NA
1588280400.0 10026.0 NA 179 352 0 84 176 NA NA NA NA 1096 1322 0 937 1083 NA NA NA NA 3790 27254 3567 938 2628 NA NA NA NA 4252 11334 3921 1447 3726 NA NA NA
1588280400.0 1003.0 NA 296 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 10125 1084 NA NA NA NA NA NA NA 10842 1131 NA NA NA NA NA NA
1588280400.0 1004.0 NA 209 96 0 0 0 0 NA NA NA 1126 958 0 0 0 0 NA NA NA 2652 793 183 303 871 795 NA NA NA 2995 971 247 346 981 946 NA NA
1588280400.0 10042.0 NA 172 352 0 77 171 NA NA NA NA 1093 1264 0 937 1082 NA NA NA NA 3491 6342 3325 613 2283 NA NA NA NA 4194 6949 3835 738 2977 NA NA NA
1588280400.0 10059.0 NA 176 353 0 78 173 NA NA NA NA 1101 1329 0 937 1084 NA NA NA NA 3396 34815 3327 883 2608 NA NA NA NA 3741 15929 3572 1297 3507 NA NA NA
1588280400.0 10071.0 NA 168 346 0 75 174 NA NA NA NA 1095 1321 0 937 1083 NA NA NA NA 3426 23125 3294 632 2406 NA NA NA NA 3689 11761 3583 759 3289 NA NA NA
1588280400.0 101.0 91 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA NA
1588280400.0 1010.0 NA 27 44 0 NA NA NA NA NA NA 926 905 0 NA NA NA NA NA NA 331 460 408 NA NA NA NA NA NA 896 500 446 NA NA NA NA NA
1588280400.0 102.0 96 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1588280400.0 1020.0 NA 41 25 0 40 NA NA NA NA NA 936 886 0 938 NA NA NA NA NA 719 298 184 663 NA NA NA NA NA 1328 453 279 843 NA NA NA NA
1588280400.0 10224.0 NA 234 407 0 178 NA NA NA NA NA 1164 1423 0 1084 NA NA NA NA NA 10919 11364 1222 902 NA NA NA NA NA 12106 7068 1255 1166 NA NA NA NA
1588280400.0 10224.15 NA 233 406 0 183 NA NA NA NA NA 1165 1423 0 1086 NA NA NA NA NA 10938 11335 1234 823 NA NA NA NA NA 11774 6851 1254 902 NA NA NA NA
1588280400.0 10225.0 NA 235 414 0 174 NA NA NA NA NA 1165 1375 0 1083 NA NA NA NA NA 10955 6339 1191 910 NA NA NA NA NA 12203 6671 1216 1099 NA NA NA NA
1588280400.0 103.0 41 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1489 595 5325 NA NA NA NA NA NA 1554 976 5871 NA NA NA NA NA NA
1588280400.0 1030.0 NA 155 41 0 0 NA NA NA NA NA 1065 905 0 0 NA NA NA NA NA 31433 748 150 154 NA NA NA NA NA 35236 975 254 316 NA NA NA NA
1588280400.0 1040.0 NA 286 39 0 NA NA NA NA NA NA 1210 892 0 NA NA NA NA NA NA 45154 325 347 NA NA NA NA NA NA 48607 403 453 NA NA NA NA NA
1588280400.0 1040.1 NA 63 44 0 NA NA NA NA NA NA 965 892 0 NA NA NA NA NA NA 896 297 276 NA NA NA NA NA NA 1145 341 326 NA NA NA NA NA
1588280400.0 10424.0 NA 118 337 0 NA NA NA NA NA NA 1047 1311 0 NA NA NA NA NA NA 2178 9492 2400 NA NA NA NA NA NA 2494 8932 2459 NA NA NA NA NA
1588280400.0 105.0 63 94 33 NA NA NA NA NA NA 937 976 891 NA NA NA NA NA NA 4582 1437 296 NA NA NA NA NA NA 6227 1723 405 NA NA NA NA NA NA
1588280400.0 106.0 43 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1549 512 5426 NA NA NA NA NA NA 1948 561 6094 NA NA NA NA NA NA
1588280400.0 107.0 63 97 265 NA NA NA NA NA NA 940 979 1228 NA NA NA NA NA NA 5593 1373 7321 NA NA NA NA NA NA 5999 1816 7903 NA NA NA NA NA NA
1588280400.0 108.0 62 92 272 NA NA NA NA NA NA 941 979 1228 NA NA NA NA NA NA 9661 1548 13425 NA NA NA NA NA NA 10633 1940 7463 NA NA NA NA NA NA
1588280400.0 10801.0 NA 154 341 0 76 172 NA NA NA NA 1081 1260 0 935 1082 NA NA NA NA 3220 6683 3152 620 2224 NA NA NA NA 3846 7752 3398 759 2815 NA NA NA
1588280400.0 10802.0 NA 156 356 0 90 173 NA NA NA NA 1081 1261 0 935 1082 NA NA NA NA 2498 6827 3122 623 2285 NA NA NA NA 2741 8030 3399 745 2842 NA NA NA
1588280400.0 10803.0 NA 161 334 0 89 172 NA NA NA NA 1082 1261 0 935 1082 NA NA NA NA 4018 7113 3346 640 2066 NA NA NA NA 4684 8149 3652 769 2498 NA NA NA
1588280400.0 10804.0 NA 159 344 0 73 170 NA NA NA NA 1081 1260 0 935 1081 NA NA NA NA 3272 5425 3266 643 2079 NA NA NA NA 3917 5676 3536 759 2599 NA NA NA
1588280400.0 10805.0 NA 151 351 0 90 176 NA NA NA NA 1081 1260 0 935 1081 NA NA NA NA 3358 5780 2752 573 1990 NA NA NA NA 4856 6188 2824 669 2454 NA NA NA
1588280400.0 10806.0 NA 154 341 0 75 157 NA NA NA NA 1083 1260 0 933 1073 NA NA NA NA 3146 6230 3228 639 2072 NA NA NA NA 3407 6923 3450 779 2533 NA NA NA
1588280400.0 10807.0 NA 166 348 0 79 178 NA NA NA NA 1084 1261 0 936 1082 NA NA NA NA 2073 5376 3248 670 2059 NA NA NA NA 2185 5654 3481 843 2418 NA NA NA
1588280400.0 10808.0 NA 164 346 0 76 170 NA NA NA NA 1084 1263 0 936 1081 NA NA NA NA 3434 6265 3084 654 2202 NA NA NA NA 4173 6881 3305 784 2767 NA NA NA
1588280400.0 10809.0 NA 163 345 0 80 174 NA NA NA NA 1083 1317 0 936 1082 NA NA NA NA 2052 7533 3325 662 2036 NA NA NA NA 2183 6016 3530 812 2552 NA NA NA
1588280400.0 10823.0 NA 158 344 0 73 164 NA NA NA NA 1084 1261 0 933 1074 NA NA NA NA 2681 5963 3548 642 2091 NA NA NA NA 3406 6419 4000 788 2573 NA NA NA
1588280400.0 10824.0 NA 157 351 0 77 173 NA NA NA NA 1087 1267 0 937 1083 NA NA NA NA 3526 8997 3424 667 2131 NA NA NA NA 3853 11549 3760 792 2500 NA NA NA
1588280400.0 10824.1 NA 163 208 0 NA NA NA NA NA NA 1087 1072 0 NA NA NA NA NA NA 3741 2858 1765 NA NA NA NA NA NA 4121 3248 1951 NA NA NA NA NA
1588280400.0 10824.5 NA 168 89 0 NA NA NA NA NA NA 1087 950 0 NA NA NA NA NA NA 3708 1686 477 NA NA NA NA NA NA 4108 1977 696 NA NA NA NA NA
1588280400.0 10824.501 NA 163 91 0 NA NA NA NA NA NA 1087 950 0 NA NA NA NA NA NA 3813 1613 455 NA NA NA NA NA NA 4276 1940 601 NA NA NA NA NA
1588280400.0 10824.502 NA 168 89 0 NA NA NA NA NA NA 1087 950 0 NA NA NA NA NA NA 3644 1635 443 NA NA NA NA NA NA 3990 1933 594 NA NA NA NA NA
1588280400.0 10824.6 NA 161 341 0 90 170 NA NA NA NA 1087 1267 0 937 1083 NA NA NA NA 3404 7037 3199 676 2148 NA NA NA NA 3671 7757 3413 783 2644 NA NA NA
1588280400.0 10824.8 NA 161 350 0 85 177 NA NA NA NA 1087 1267 0 937 1083 NA NA NA NA 3509 8994 3295 668 2498 NA NA NA NA 4310 11462 3561 778 3451 NA NA NA
1588280400.0 10825.0 NA 157 346 0 75 175 NA NA NA NA 1085 1264 0 935 1082 NA NA NA NA 3239 5488 2871 592 2488 NA NA NA NA 3778 5740 2979 693 3416 NA NA NA
1588280400.0 10826.0 NA 161 353 0 78 173 NA NA NA NA 1087 1323 0 937 1084 NA NA NA NA 4654 22937 2202 457 1104 NA NA NA NA 6258 5142 2246 518 1215 NA NA NA
1588280400.0 10842.0 NA 159 348 0 76 175 NA NA NA NA 1084 1264 0 937 1082 NA NA NA NA 4275 4108 2064 413 1227 NA NA NA NA 5442 4268 2102 466 1293 NA NA NA
1588280400.0 10842.501 NA 163 89 0 NA NA NA NA NA NA 1085 950 0 NA NA NA NA NA NA 3478 1678 462 NA NA NA NA NA NA 3862 2818 554 NA NA NA NA NA
1588280400.0 10842.502 NA 163 89 0 NA NA NA NA NA NA 1085 950 0 NA NA NA NA NA NA 3304 1691 449 NA NA NA NA NA NA 3677 2872 544 NA NA NA NA NA
