Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582412400.0 1.0 60 88 NA NA NA NA NA 936 945 NA NA NA NA NA 1872 519 NA NA NA NA NA 1919 582 NA NA NA NA NA
1582412400.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6393 NA NA NA NA NA NA 6531 NA NA NA NA NA
1582412400.0 10001.0 NA 158 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2083 NA NA NA NA NA NA 2183 NA NA NA NA NA
1582412400.0 10002.0 NA 163 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2159 NA NA NA NA NA NA 2280 NA NA NA NA NA
1582412400.0 10003.0 NA 155 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1869 NA NA NA NA NA NA 1977 NA NA NA NA NA
1582412400.0 10004.0 NA 153 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2246 NA NA NA NA NA NA 2342 NA NA NA NA NA
1582412400.0 10005.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2013 NA NA NA NA NA NA 2124 NA NA NA NA NA
1582412400.0 10006.0 NA 160 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2281 NA NA NA NA NA NA 2399 NA NA NA NA NA
1582412400.0 10007.0 NA 163 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2389 NA NA NA NA NA NA 2485 NA NA NA NA NA
1582412400.0 10008.0 NA 155 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2448 NA NA NA NA NA NA 2552 NA NA NA NA NA
1582412400.0 10009.0 NA 158 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2378 NA NA NA NA NA NA 2488 NA NA NA NA NA
1582412400.0 10023.0 NA 155 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2185 NA NA NA NA NA NA 2297 NA NA NA NA NA
1582412400.0 10024.0 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2438 NA NA NA NA NA NA 2534 NA NA NA NA NA
1582412400.0 10024.1 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2457 NA NA NA NA NA NA 2572 NA NA NA NA NA
1582412400.0 10024.2 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2409 NA NA NA NA NA NA 2494 NA NA NA NA NA
1582412400.0 10024.3 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2387 NA NA NA NA NA NA 2478 NA NA NA NA NA
1582412400.0 10024.4 NA 169 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1773 NA NA NA NA NA NA 1842 NA NA NA NA NA
1582412400.0 10024.5 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1776 NA NA NA NA NA NA 1843 NA NA NA NA NA
1582412400.0 10025.0 NA 171 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 2237 NA NA NA NA NA
1582412400.0 10026.0 NA 159 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2319 NA NA NA NA NA NA 2411 NA NA NA NA NA
1582412400.0 1004.0 NA 193 113 0 0 0 0 NA 1099 959 0 0 0 0 NA 1295 407 66 112 244 247 NA 1423 480 88 131 263 271
1582412400.0 10042.0 NA 168 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2406 NA NA NA NA NA NA 2489 NA NA NA NA NA
