Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592600400.0 1.0 67 117 193 NA NA NA NA NA NA 957 1007 1101 NA NA NA NA NA NA 3719 1298 3682 NA NA NA NA NA NA 4055 1455 4123 NA NA NA NA NA NA
1592600400.0 10.0 NA 139 276 0 NA NA NA NA NA NA 1074 1261 0 NA NA NA NA NA NA 7885 39551 1573 NA NA NA NA NA NA 8879 10149 1843 NA NA NA NA NA
1592600400.0 1000.0 NA 319 168 0 61 NA NA NA NA NA 1251 1104 0 929 NA NA NA NA NA 10715 3374 1213 659 NA NA NA NA NA 13582 3731 1430 740 NA NA NA NA
1592600400.0 10001.0 NA 198 360 0 95 179 NA NA NA NA 1124 1276 0 950 1100 NA NA NA NA 3307 5818 2961 664 1482 NA NA NA NA 3815 6549 3303 898 1565 NA NA NA
1592600400.0 10002.0 NA 199 362 0 79 176 NA NA NA NA 1124 1278 0 950 1095 NA NA NA NA 3213 5812 3368 554 1566 NA NA NA NA 3763 7046 3658 678 1655 NA NA NA
1592600400.0 10003.0 NA 195 357 0 80 171 NA NA NA NA 1124 1331 0 950 1095 NA NA NA NA 3044 20179 2023 474 1374 NA NA NA NA 3568 5227 2138 620 1443 NA NA NA
1592600400.0 10004.0 NA 198 360 0 92 171 NA NA NA NA 1124 1276 0 947 1094 NA NA NA NA 2902 5666 2990 588 1193 NA NA NA NA 3284 6443 3397 767 1267 NA NA NA
1592600400.0 10005.0 NA 198 362 0 104 175 NA NA NA NA 1124 1278 0 950 1095 NA NA NA NA 3101 5969 3145 612 1364 NA NA NA NA 3785 7732 3460 805 1460 NA NA NA
1592600400.0 10006.0 NA 189 355 0 79 162 NA NA NA NA 1126 1276 0 947 1087 NA NA NA NA 3101 6126 3215 526 1284 NA NA NA NA 3870 7448 3406 675 1376 NA NA NA
1592600400.0 10007.0 NA 196 362 0 104 173 NA NA NA NA 1126 1277 0 951 1098 NA NA NA NA 3061 5872 3183 614 1285 NA NA NA NA 3491 6716 3410 810 1381 NA NA NA
