Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583445600.0 1.0 59 86 NA NA NA NA NA 936 945 NA NA NA NA NA 1571 689 NA NA NA NA NA 1610 751 NA NA NA NA NA
1583445600.0 10.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 5993 NA NA NA NA NA NA 6125 NA NA NA NA NA
1583445600.0 10001.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2188 NA NA NA NA NA NA 2270 NA NA NA NA NA
1583445600.0 10002.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2154 NA NA NA NA NA NA 2242 NA NA NA NA NA
1583445600.0 10003.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2184 NA NA NA NA NA NA 2288 NA NA NA NA NA
1583445600.0 10004.0 NA 158 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2210 NA NA NA NA NA NA 2299 NA NA NA NA NA
1583445600.0 10005.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2237 NA NA NA NA NA NA 2362 NA NA NA NA NA
1583445600.0 10006.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2299 NA NA NA NA NA NA 2404 NA NA NA NA NA
1583445600.0 10007.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2332 NA NA NA NA NA NA 2441 NA NA NA NA NA
1583445600.0 10008.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2091 NA NA NA NA NA NA 2217 NA NA NA NA NA
1583445600.0 10009.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2051 NA NA NA NA NA NA 2156 NA NA NA NA NA
1583445600.0 10023.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2122 NA NA NA NA NA NA 2228 NA NA NA NA NA
1583445600.0 10024.0 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2376 NA NA NA NA NA NA 2452 NA NA NA NA NA
