Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1576879200.0 1.0 61 84 NA NA NA NA NA 937 945 NA NA NA NA NA 2835 900 NA NA NA NA NA 2894 962 NA NA NA NA NA
1576879200.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5041 NA NA NA NA NA NA 5265 NA NA NA NA NA
1576879200.0 10001.0 NA 161 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2843 NA NA NA NA NA NA 2984 NA NA NA NA NA
1576879200.0 10002.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 3038 NA NA NA NA NA NA 3199 NA NA NA NA NA
1576879200.0 10003.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2965 NA NA NA NA NA NA 3182 NA NA NA NA NA
1576879200.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2856 NA NA NA NA NA NA 2965 NA NA NA NA NA
1576879200.0 10005.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2950 NA NA NA NA NA NA 3163 NA NA NA NA NA
1576879200.0 10006.0 NA 167 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 3243 NA NA NA NA NA NA 3424 NA NA NA NA NA
1576879200.0 10007.0 NA 164 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3117 NA NA NA NA NA NA 3315 NA NA NA NA NA
1576879200.0 10008.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 3312 NA NA NA NA NA NA 3503 NA NA NA NA NA
1576879200.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2601 NA NA NA NA NA NA 2766 NA NA NA NA NA
1576879200.0 10023.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 3212 NA NA NA NA NA NA 3359 NA NA NA NA NA
1576879200.0 10024.0 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3119 NA NA NA NA NA NA 3323 NA NA NA NA NA
1576879200.0 10024.1 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2515 NA NA NA NA NA NA 2627 NA NA NA NA NA
1576879200.0 10024.2 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 3260 NA NA NA NA NA NA 3358 NA NA NA NA NA
