Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581285600.0 1.0 58 85 NA NA NA NA NA 936 945 NA NA NA NA NA 1932 511 NA NA NA NA NA 1983 565 NA NA NA NA NA
1581285600.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 7075 NA NA NA NA NA NA 7258 NA NA NA NA NA
1581285600.0 10001.0 NA 158 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2071 NA NA NA NA NA NA 2177 NA NA NA NA NA
1581285600.0 10002.0 NA 160 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2474 NA NA NA NA NA NA 2571 NA NA NA NA NA
1581285600.0 10003.0 NA 159 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2106 NA NA NA NA NA NA 2222 NA NA NA NA NA
1581285600.0 10004.0 NA 161 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2395 NA NA NA NA NA NA 2496 NA NA NA NA NA
1581285600.0 10005.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1950 NA NA NA NA NA NA 2061 NA NA NA NA NA
1581285600.0 10006.0 NA 156 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2492 NA NA NA NA NA NA 2613 NA NA NA NA NA
1581285600.0 10007.0 NA 163 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1957 NA NA NA NA NA NA 2063 NA NA NA NA NA
1581285600.0 10008.0 NA 164 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1959 NA NA NA NA NA NA 2064 NA NA NA NA NA
1581285600.0 10009.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1900 NA NA NA NA NA NA 2028 NA NA NA NA NA
1581285600.0 10023.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2199 NA NA NA NA NA NA 2303 NA NA NA NA NA
1581285600.0 10024.0 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2735 NA NA NA NA NA NA 2819 NA NA NA NA NA
1581285600.0 10024.1 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2898 NA NA NA NA NA NA 2989 NA NA NA NA NA
1581285600.0 10024.2 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1737 NA NA NA NA NA NA 1830 NA NA NA NA NA
1581285600.0 10024.3 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2400 NA NA NA NA NA NA 2494 NA NA NA NA NA
1581285600.0 10024.4 NA 171 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1612 NA NA NA NA NA NA 1701 NA NA NA NA NA
1581285600.0 10024.5 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2463 NA NA NA NA NA NA 2561 NA NA NA NA NA
1581285600.0 10025.0 NA 163 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2236 NA NA NA NA NA NA 2344 NA NA NA NA NA
1581285600.0 10026.0 NA 170 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2646 NA NA NA NA NA NA 2731 NA NA NA NA NA
1581285600.0 1004.0 NA 187 98 0 0 0 0 NA 1098 959 0 0 0 0 NA 1255 436 97 128 335 352 NA 1390 489 136 156 367 386
1581285600.0 10042.0 NA 157 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2546 NA NA NA NA NA NA 2652 NA NA NA NA NA
1581285600.0 10059.0 NA 167 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2628 NA NA NA NA NA NA 2729 NA NA NA NA NA
1581285600.0 10071.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2269 NA NA NA NA NA NA 2355 NA NA NA NA NA
1581285600.0 1010.0 NA 44 57 0 NA NA NA NA 929 903 0 NA NA NA NA 214 296 219 NA NA NA NA 294 340 240 NA NA NA
