Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1580767200.0 1.0 59 85 NA NA NA NA NA 936 945 NA NA NA NA NA 1519 492 NA NA NA NA NA 1555 545 NA NA NA NA NA
1580767200.0 10.0 NA 111 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6321 NA NA NA NA NA NA 6442 NA NA NA NA NA
1580767200.0 10001.0 NA 156 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2094 NA NA NA NA NA NA 2230 NA NA NA NA NA
1580767200.0 10002.0 NA 167 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1901 NA NA NA NA NA NA 2026 NA NA NA NA NA
1580767200.0 10003.0 NA 160 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1713 NA NA NA NA NA NA 1822 NA NA NA NA NA
1580767200.0 10004.0 NA 162 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 1778 NA NA NA NA NA NA 1861 NA NA NA NA NA
1580767200.0 10005.0 NA 166 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2264 NA NA NA NA NA NA 2404 NA NA NA NA NA
1580767200.0 10006.0 NA 166 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2340 NA NA NA NA NA NA 2444 NA NA NA NA NA
1580767200.0 10007.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1588 NA NA NA NA NA NA 1709 NA NA NA NA NA
1580767200.0 10008.0 NA 166 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1917 NA NA NA NA NA NA 2011 NA NA NA NA NA
1580767200.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1783 NA NA NA NA NA NA 1873 NA NA NA NA NA
1580767200.0 10023.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2430 NA NA NA NA NA NA 2568 NA NA NA NA NA
1580767200.0 10024.0 NA 162 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2195 NA NA NA NA NA NA 2270 NA NA NA NA NA
1580767200.0 10024.1 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2534 NA NA NA NA NA NA 2626 NA NA NA NA NA
