Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582754400.0 1.0 60 86 NA NA NA NA NA 936 945 NA NA NA NA NA 2052 521 NA NA NA NA NA 2091 571 NA NA NA NA NA
1582754400.0 10.0 NA 113 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 6572 NA NA NA NA NA NA 6767 NA NA NA NA NA
1582754400.0 10001.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2262 NA NA NA NA NA NA 2372 NA NA NA NA NA
1582754400.0 10002.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2348 NA NA NA NA NA NA 2449 NA NA NA NA NA
1582754400.0 10003.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 2331 NA NA NA NA NA
1582754400.0 10004.0 NA 166 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2199 NA NA NA NA NA NA 2301 NA NA NA NA NA
1582754400.0 10005.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2316 NA NA NA NA NA NA 2452 NA NA NA NA NA
1582754400.0 10006.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2313 NA NA NA NA NA NA 2395 NA NA NA NA NA
1582754400.0 10007.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2371 NA NA NA NA NA NA 2512 NA NA NA NA NA
1582754400.0 10008.0 NA 168 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2454 NA NA NA NA NA NA 2577 NA NA NA NA NA
1582754400.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2241 NA NA NA NA NA NA 2331 NA NA NA NA NA
1582754400.0 10023.0 NA 157 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2177 NA NA NA NA NA NA 2298 NA NA NA NA NA
1582754400.0 10024.0 NA 166 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2310 NA NA NA NA NA NA 2386 NA NA NA NA NA
1582754400.0 10024.1 NA 167 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2352 NA NA NA NA NA NA 2448 NA NA NA NA NA
1582754400.0 10024.2 NA 160 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2722 NA NA NA NA NA NA 2838 NA NA NA NA NA
1582754400.0 10024.3 NA 165 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2666 NA NA NA NA NA NA 2754 NA NA NA NA NA
1582754400.0 10024.4 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2664 NA NA NA NA NA NA 2753 NA NA NA NA NA
1582754400.0 10024.5 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2292 NA NA NA NA NA NA 2443 NA NA NA NA NA
1582754400.0 10025.0 NA 159 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2172 NA NA NA NA NA NA 2254 NA NA NA NA NA
1582754400.0 10026.0 NA 165 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2664 NA NA NA NA NA NA 2758 NA NA NA NA NA
1582754400.0 1004.0 NA 193 99 0 0 0 0 NA 1099 959 0 0 0 0 NA 1131 450 83 126 272 269 NA 1232 505 105 145 286 285
1582754400.0 10042.0 NA 157 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 2217 NA NA NA NA NA
1582754400.0 10059.0 NA 165 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 2685 NA NA NA NA NA NA 2786 NA NA NA NA NA
1582754400.0 10071.0 NA 163 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 2313 NA NA NA NA NA
1582754400.0 1010.0 NA 42 47 0 NA NA NA NA 929 906 0 NA NA NA NA 163 274 246 NA NA NA NA 205 302 265 NA NA NA
1582754400.0 1020.0 NA 42 42 0 59 NA NA NA 940 887 0 942 NA NA NA 458 185 99 277 NA NA NA 517 230 117 328 NA NA
1582754400.0 10224.0 NA 227 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 10269 NA NA NA NA NA NA 10503 NA NA NA NA NA
1582754400.0 10225.0 NA 228 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 9568 NA NA NA NA NA NA 9775 NA NA NA NA NA
1582754400.0 103.0 41 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1215 392 NA NA NA NA NA 1243 427 NA NA NA NA NA
1582754400.0 1040.1 NA 67 48 0 NA NA NA NA 968 893 0 NA NA NA NA 803 311 360 NA NA NA NA 896 344 444 NA NA NA
1582754400.0 10424.0 NA 136 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1056 NA NA NA NA NA
1582754400.0 105.0 59 89 49 NA NA NA NA 936 948 893 NA NA NA NA 1956 496 130 NA NA NA NA 2006 579 152 NA NA NA NA
1582754400.0 106.0 41 0 NA NA NA NA NA 911 0 NA NA NA NA NA 1146 391 NA NA NA NA NA 1194 425 NA NA NA NA NA
1582754400.0 107.0 61 88 NA NA NA NA NA 940 951 NA NA NA NA NA 5478 563 NA NA NA NA NA 5560 605 NA NA NA NA NA
1582754400.0 108.0 60 88 NA NA NA NA NA 939 951 NA NA NA NA NA 7610 988 NA NA NA NA NA 7706 1063 NA NA NA NA NA
1582754400.0 10801.0 NA 145 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2558 NA NA NA NA NA NA 2665 NA NA NA NA NA
1582754400.0 10802.0 NA 150 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2218 NA NA NA NA NA NA 2334 NA NA NA NA NA
1582754400.0 10803.0 NA 159 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2549 NA NA NA NA NA NA 2647 NA NA NA NA NA
1582754400.0 10804.0 NA 147 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2261 NA NA NA NA NA NA 2354 NA NA NA NA NA
1582754400.0 10805.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2401 NA NA NA NA NA NA 2505 NA NA NA NA NA
1582754400.0 10806.0 NA 149 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2335 NA NA NA NA NA NA 2456 NA NA NA NA NA
1582754400.0 10807.0 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2354 NA NA NA NA NA NA 2459 NA NA NA NA NA
1582754400.0 10808.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2269 NA NA NA NA NA NA 2364 NA NA NA NA NA
1582754400.0 10809.0 NA 159 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2507 NA NA NA NA NA NA 2641 NA NA NA NA NA
1582754400.0 10823.0 NA 153 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2259 NA NA NA NA NA NA 2355 NA NA NA NA NA
1582754400.0 10824.0 NA 153 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2293 NA NA NA NA NA NA 2374 NA NA NA NA NA
1582754400.0 10824.1 NA 154 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2665 NA NA NA NA NA NA 2758 NA NA NA NA NA
1582754400.0 10824.5 NA 159 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2678 NA NA NA NA NA NA 2764 NA NA NA NA NA
1582754400.0 10824.501 NA 156 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2667 NA NA NA NA NA NA 2756 NA NA NA NA NA
1582754400.0 10824.502 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2702 NA NA NA NA NA NA 2783 NA NA NA NA NA
1582754400.0 10824.6 NA 151 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2708 NA NA NA NA NA NA 2792 NA NA NA NA NA
1582754400.0 10824.8 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2249 NA NA NA NA NA NA 2329 NA NA NA NA NA
1582754400.0 10825.0 NA 149 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2374 NA NA NA NA NA NA 2460 NA NA NA NA NA
1582754400.0 10826.0 NA 156 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2621 NA NA NA NA NA NA 2725 NA NA NA NA NA
1582754400.0 10842.0 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2354 NA NA NA NA NA NA 2464 NA NA NA NA NA
1582754400.0 10842.501 NA 157 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2532 NA NA NA NA NA NA 2638 NA NA NA NA NA
1582754400.0 10842.502 NA 152 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2444 NA NA NA NA NA NA 2525 NA NA NA NA NA
1582754400.0 10859.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2776 NA NA NA NA NA NA 2916 NA NA NA NA NA
1582754400.0 10871.0 NA 154 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2183 NA NA NA NA NA NA 2281 NA NA NA NA NA
1582754400.0 109.0 62 88 NA NA NA NA NA 941 953 NA NA NA NA NA 7206 1051 NA NA NA NA NA 7330 1120 NA NA NA NA NA
1582754400.0 11.0 NA 99 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 5280 NA NA NA NA NA NA 5456 NA NA NA NA NA
1582754400.0 110.0 56 90 NA NA NA NA NA 924 948 NA NA NA NA NA 1275 796 NA NA NA NA NA 1338 858 NA NA NA NA NA
1582754400.0 1102.0 NA 110 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 7987 NA NA NA NA NA NA 8155 NA NA NA NA NA
1582754400.0 11024.0 NA 244 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 14450 NA NA NA NA NA NA 14651 NA NA NA NA NA
1582754400.0 11024.2 NA 241 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13498 NA NA NA NA NA NA 13701 NA NA NA NA NA
1582754400.0 11024.3 NA 242 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 13499 NA NA NA NA NA NA 13686 NA NA NA NA NA
1582754400.0 11024.6 NA 245 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 13252 NA NA NA NA NA NA 13461 NA NA NA NA NA
1582754400.0 11025.0 NA 240 NA NA NA NA NA NA 1157 NA NA NA NA NA NA 12994 NA NA NA NA NA NA 13243 NA NA NA NA NA
1582754400.0 111.0 61 93 NA NA NA NA NA 938 951 NA NA NA NA NA 1488 621 NA NA NA NA NA 1532 669 NA NA NA NA NA
1582754400.0 112.0 60 89 NA NA NA NA NA 937 951 NA NA NA NA NA 2324 588 NA NA NA NA NA 2365 645 NA NA NA NA NA
1582754400.0 11224.0 NA 118 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1503 NA NA NA NA NA
1582754400.0 11224.6 NA 117 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 1486 NA NA NA NA NA
1582754400.0 113.0 63 91 NA NA NA NA NA 938 950 NA NA NA NA NA 3533 765 NA NA NA NA NA 3580 821 NA NA NA NA NA
1582754400.0 114.0 69 89 NA NA NA NA NA 939 952 NA NA NA NA NA 2255 545 NA NA NA NA NA 2291 596 NA NA NA NA NA
1582754400.0 115.0 60 94 NA NA NA NA NA 939 951 NA NA NA NA NA 5156 589 NA NA NA NA NA 5222 643 NA NA NA NA NA
1582754400.0 116.0 61 87 NA NA NA NA NA 939 951 NA NA NA NA NA 5235 827 NA NA NA NA NA 5308 874 NA NA NA NA NA
1582754400.0 11634.0 NA 201 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 4511 NA NA NA NA NA NA 4613 NA NA NA NA NA
1582754400.0 11634.501 NA 204 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 3831 NA NA NA NA NA NA 3934 NA NA NA NA NA
1582754400.0 11634.502 NA 209 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 2917 NA NA NA NA NA NA 3025 NA NA NA NA NA
