Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1582322400.0 1.0 59 86 NA NA NA NA NA 936 945 NA NA NA NA NA 1904 543 NA NA NA NA NA 1951 587 NA NA NA NA NA
1582322400.0 10.0 NA 112 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 5519 NA NA NA NA NA NA 5624 NA NA NA NA NA
1582322400.0 10001.0 NA 157 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2536 NA NA NA NA NA NA 2624 NA NA NA NA NA
1582322400.0 10002.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1846 NA NA NA NA NA NA 1947 NA NA NA NA NA
1582322400.0 10003.0 NA 165 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1996 NA NA NA NA NA
1582322400.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2602 NA NA NA NA NA NA 2686 NA NA NA NA NA
1582322400.0 10005.0 NA 163 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1810 NA NA NA NA NA NA 1939 NA NA NA NA NA
1582322400.0 10006.0 NA 170 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2111 NA NA NA NA NA NA 2195 NA NA NA NA NA
1582322400.0 10007.0 NA 159 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1945 NA NA NA NA NA NA 2031 NA NA NA NA NA
1582322400.0 10008.0 NA 168 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 1459 NA NA NA NA NA
1582322400.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2588 NA NA NA NA NA NA 2679 NA NA NA NA NA
1582322400.0 10023.0 NA 161 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2329 NA NA NA NA NA NA 2427 NA NA NA NA NA
1582322400.0 10024.0 NA 168 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2094 NA NA NA NA NA NA 2174 NA NA NA NA NA
1582322400.0 10024.1 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1262 NA NA NA NA NA NA 1325 NA NA NA NA NA
1582322400.0 10024.2 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1250 NA NA NA NA NA
1582322400.0 10024.3 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1721 NA NA NA NA NA NA 1787 NA NA NA NA NA
1582322400.0 10024.4 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 1653 NA NA NA NA NA
1582322400.0 10024.5 NA 172 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 1396 NA NA NA NA NA
1582322400.0 10025.0 NA 165 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2103 NA NA NA NA NA NA 2179 NA NA NA NA NA
1582322400.0 10026.0 NA 166 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2219 NA NA NA NA NA NA 2346 NA NA NA NA NA
1582322400.0 1004.0 NA 193 112 0 0 0 0 NA 1099 959 0 0 0 0 NA 1623 415 80 139 267 269 NA 1749 502 102 156 283 288
1582322400.0 10042.0 NA 170 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2268 NA NA NA NA NA NA 2368 NA NA NA NA NA
1582322400.0 10059.0 NA 172 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2382 NA NA NA NA NA NA 2468 NA NA NA NA NA
1582322400.0 10071.0 NA 168 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1861 NA NA NA NA NA NA 1954 NA NA NA NA NA
1582322400.0 1010.0 NA 44 59 0 NA NA NA NA 929 906 0 NA NA NA NA 170 283 232 NA NA NA NA 219 308 250 NA NA NA
1582322400.0 1020.0 NA 43 30 0 42 NA NA NA 940 887 0 942 NA NA NA 436 168 112 421 NA NA NA 490 206 142 476 NA NA
1582322400.0 10224.0 NA 231 NA NA NA NA NA NA 1138 NA NA NA NA NA NA 8799 NA NA NA NA NA NA 9003 NA NA NA NA NA
1582322400.0 10225.0 NA 229 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 9139 NA NA NA NA NA NA 9330 NA NA NA NA NA
1582322400.0 103.0 40 0 NA NA NA NA NA 911 0 NA NA NA NA NA 856 264 NA NA NA NA NA 899 298 NA NA NA NA NA
1582322400.0 1040.1 NA 65 46 0 NA NA NA NA 968 893 0 NA NA NA NA 567 235 188 NA NA NA NA 641 272 209 NA NA NA
1582322400.0 10424.0 NA 122 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1341 NA NA NA NA NA NA 1420 NA NA NA NA NA
1582322400.0 105.0 58 105 50 NA NA NA NA 936 948 893 NA NA NA NA 2015 515 129 NA NA NA NA 2060 563 149 NA NA NA NA
1582322400.0 106.0 41 0 NA NA NA NA NA 911 0 NA NA NA NA NA 863 271 NA NA NA NA NA 889 290 NA NA NA NA NA
1582322400.0 107.0 63 92 NA NA NA NA NA 940 951 NA NA NA NA NA 3291 771 NA NA NA NA NA 3346 824 NA NA NA NA NA
1582322400.0 108.0 60 93 NA NA NA NA NA 938 951 NA NA NA NA NA 6625 803 NA NA NA NA NA 6722 860 NA NA NA NA NA
1582322400.0 10801.0 NA 157 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1679 NA NA NA NA NA NA 1768 NA NA NA NA NA
1582322400.0 10802.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1895 NA NA NA NA NA NA 1978 NA NA NA NA NA
1582322400.0 10803.0 NA 155 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1992 NA NA NA NA NA NA 2082 NA NA NA NA NA
1582322400.0 10804.0 NA 146 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2515 NA NA NA NA NA NA 2604 NA NA NA NA NA
1582322400.0 10805.0 NA 153 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2307 NA NA NA NA NA NA 2403 NA NA NA NA NA
1582322400.0 10806.0 NA 158 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2381 NA NA NA NA NA NA 2478 NA NA NA NA NA
1582322400.0 10807.0 NA 152 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 1954 NA NA NA NA NA NA 2040 NA NA NA NA NA
1582322400.0 10808.0 NA 154 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2455 NA NA NA NA NA NA 2550 NA NA NA NA NA
1582322400.0 10809.0 NA 157 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 2582 NA NA NA NA NA NA 2681 NA NA NA NA NA
1582322400.0 10823.0 NA 152 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2343 NA NA NA NA NA NA 2429 NA NA NA NA NA
1582322400.0 10824.0 NA 161 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2229 NA NA NA NA NA NA 2311 NA NA NA NA NA
1582322400.0 10824.1 NA 156 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 2849 NA NA NA NA NA NA 2940 NA NA NA NA NA
1582322400.0 10824.5 NA 159 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1666 NA NA NA NA NA NA 1728 NA NA NA NA NA
1582322400.0 10824.501 NA 163 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2754 NA NA NA NA NA NA 2842 NA NA NA NA NA
1582322400.0 10824.502 NA 160 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1417 NA NA NA NA NA
1582322400.0 10824.6 NA 155 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2347 NA NA NA NA NA NA 2429 NA NA NA NA NA
1582322400.0 10824.8 NA 157 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2117 NA NA NA NA NA NA 2193 NA NA NA NA NA
1582322400.0 10825.0 NA 152 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2129 NA NA NA NA NA NA 2215 NA NA NA NA NA
1582322400.0 10826.0 NA 160 NA NA NA NA NA NA 1061 NA NA NA NA NA NA 2290 NA NA NA NA NA NA 2380 NA NA NA NA NA
1582322400.0 10842.0 NA 159 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 2106 NA NA NA NA NA
1582322400.0 10842.501 NA 158 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 2756 NA NA NA NA NA NA 2841 NA NA NA NA NA
1582322400.0 10842.502 NA 160 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 1230 NA NA NA NA NA
1582322400.0 10859.0 NA 164 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2809 NA NA NA NA NA NA 2912 NA NA NA NA NA
1582322400.0 10871.0 NA 158 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 2323 NA NA NA NA NA NA 2410 NA NA NA NA NA
1582322400.0 109.0 63 89 NA NA NA NA NA 940 952 NA NA NA NA NA 7073 654 NA NA NA NA NA 7164 703 NA NA NA NA NA
1582322400.0 11.0 NA 97 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 4970 NA NA NA NA NA NA 5072 NA NA NA NA NA
1582322400.0 110.0 56 90 NA NA NA NA NA 924 948 NA NA NA NA NA 1328 683 NA NA NA NA NA 1417 738 NA NA NA NA NA
1582322400.0 1102.0 NA 111 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 6513 NA NA NA NA NA NA 6612 NA NA NA NA NA
1582322400.0 11024.0 NA 243 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12757 NA NA NA NA NA NA 12912 NA NA NA NA NA
1582322400.0 11024.2 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12671 NA NA NA NA NA NA 12826 NA NA NA NA NA
1582322400.0 11024.3 NA 242 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 12587 NA NA NA NA NA NA 12746 NA NA NA NA NA
1582322400.0 11024.6 NA 244 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 13149 NA NA NA NA NA NA 13305 NA NA NA NA NA
1582322400.0 11025.0 NA 248 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 10223 NA NA NA NA NA NA 10407 NA NA NA NA NA
1582322400.0 111.0 59 93 NA NA NA NA NA 937 951 NA NA NA NA NA 2088 600 NA NA NA NA NA 2130 645 NA NA NA NA NA
1582322400.0 112.0 60 90 NA NA NA NA NA 937 951 NA NA NA NA NA 2405 557 NA NA NA NA NA 2452 621 NA NA NA NA NA
1582322400.0 11224.0 NA 125 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 1550 NA NA NA NA NA NA 1634 NA NA NA NA NA
