Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1578952800.0 118.0 63 94 NA NA NA NA NA 942 951 NA NA NA NA NA 7860 1177 NA NA NA NA NA 7991 1239 NA NA NA NA NA
1578952800.0 11834.0 NA 327 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 17978 NA NA NA NA NA NA 18405 NA NA NA NA NA
1578952800.0 11834.99 NA 238 315 NA NA NA NA NA 1149 1235 NA NA NA NA NA 11916 6970 NA NA NA NA NA 12334 7059 NA NA NA NA
1578952800.0 11846.0 NA 321 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 16737 NA NA NA NA NA NA 17181 NA NA NA NA NA
1578952800.0 119.0 63 90 NA NA NA NA NA 941 951 NA NA NA NA NA 3302 576 NA NA NA NA NA 3347 617 NA NA NA NA NA
1578952800.0 12.0 NA 110 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 5117 NA NA NA NA NA NA 5253 NA NA NA NA NA
1578952800.0 120.0 61 84 NA NA NA NA NA 929 947 NA NA NA NA NA 1339 942 NA NA NA NA NA 1411 1007 NA NA NA NA NA
1578952800.0 12024.0 NA 208 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 3814 NA NA NA NA NA NA 3952 NA NA NA NA NA
1578952800.0 121.0 63 95 NA NA NA NA NA 941 952 NA NA NA NA NA 7158 1188 NA NA NA NA NA 7299 1251 NA NA NA NA NA
1578952800.0 122.0 60 91 NA NA NA NA NA 938 951 NA NA NA NA NA 1468 754 NA NA NA NA NA 1518 801 NA NA NA NA NA
1578952800.0 12434.0 NA 218 NA NA NA NA NA NA 1131 NA NA NA NA NA NA 4983 NA NA NA NA NA NA 5078 NA NA NA NA NA
1578952800.0 125.0 61 89 NA NA NA NA NA 940 951 NA NA NA NA NA 4088 721 NA NA NA NA NA 4138 772 NA NA NA NA NA
1578952800.0 126.0 54 85 NA NA NA NA NA 925 947 NA NA NA NA NA 1723 909 NA NA NA NA NA 1769 957 NA NA NA NA NA
1578952800.0 12634.0 NA 267 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 11754 NA NA NA NA NA NA 12170 NA NA NA NA NA
1578952800.0 12634.99 NA 174 276 NA NA NA NA NA 1084 1193 NA NA NA NA NA 8652 7479 NA NA NA NA NA 8895 7637 NA NA NA NA
1578952800.0 127.0 60 84 NA NA NA NA NA 929 947 NA NA NA NA NA 1906 1020 NA NA NA NA NA 1952 1082 NA NA NA NA NA
1578952800.0 128.0 61 87 NA NA NA NA NA 925 950 NA NA NA NA NA 1274 927 NA NA NA NA NA 1342 996 NA NA NA NA NA
1578952800.0 12834.0 NA 220 NA NA NA NA NA NA 1130 NA NA NA NA NA NA 5136 NA NA NA NA NA NA 5238 NA NA NA NA NA
1578952800.0 129.0 57 85 NA NA NA NA NA 925 947 NA NA NA NA NA 1263 894 NA NA NA NA NA 1327 962 NA NA NA NA NA
1578952800.0 13.0 NA 94 NA NA NA NA NA NA 995 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1090 NA NA NA NA NA
1578952800.0 130.0 60 88 NA NA NA NA NA 929 947 NA NA NA NA NA 1445 921 NA NA NA NA NA 1507 1001 NA NA NA NA NA
1578952800.0 1301.0 63 106 NA NA NA NA NA 937 971 NA NA NA NA NA 2439 772 NA NA NA NA NA 2488 821 NA NA NA NA NA
1578952800.0 1301.17 58 161 NA NA NA NA NA 930 1023 NA NA NA NA NA 2738 1046 NA NA NA NA NA 2787 1091 NA NA NA NA NA
1578952800.0 1302.0 65 115 NA NA NA NA NA 937 972 NA NA NA NA NA 8543 1237 NA NA NA NA NA 8680 1303 NA NA NA NA NA
1578952800.0 1302.17 61 160 NA NA NA NA NA 932 1025 NA NA NA NA NA 9063 2359 NA NA NA NA NA 9182 2421 NA NA NA NA NA
1578952800.0 1302.18 59 151 NA NA NA NA NA 932 1016 NA NA NA NA NA 8729 2376 NA NA NA NA NA 8865 2444 NA NA NA NA NA
1578952800.0 1303.0 63 118 NA NA NA NA NA 941 973 NA NA NA NA NA 14133 803 NA NA NA NA NA 14223 863 NA NA NA NA NA
1578952800.0 1303.17 61 167 NA NA NA NA NA 935 1023 NA NA NA NA NA 13893 1257 NA NA NA NA NA 13974 1319 NA NA NA NA NA
1578952800.0 13034.0 NA 267 NA NA NA NA NA NA 1194 NA NA NA NA NA NA 11197 NA NA NA NA NA NA 11533 NA NA NA NA NA
1578952800.0 13034.99 NA 179 274 NA NA NA NA NA 1090 1194 NA NA NA NA NA 9534 7739 NA NA NA NA NA 9743 7933 NA NA NA NA
1578952800.0 1304.18 59 150 NA NA NA NA NA 930 1014 NA NA NA NA NA 4742 1697 NA NA NA NA NA 4827 1741 NA NA NA NA NA
1578952800.0 1304.181 59 155 NA NA NA NA NA 930 1014 NA NA NA NA NA 4859 1027 NA NA NA NA NA 4939 1066 NA NA NA NA NA
1578952800.0 1306.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 1257 NA NA NA NA NA NA 1361 NA NA NA NA NA
1578952800.0 1307.0 NA 107 156 56 NA NA NA NA 1008 1021 911 NA NA NA NA 896 1014 288 NA NA NA NA 996 1070 329 NA NA NA
1578952800.0 1308.0 NA 102 152 58 NA NA NA NA 1007 1016 907 NA NA NA NA 1130 1101 249 NA NA NA NA 1215 1168 281 NA NA NA
1578952800.0 1309.0 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1500 NA NA NA NA NA NA 1574 NA NA NA NA NA
1578952800.0 131.0 56 91 NA NA NA NA NA 926 950 NA NA NA NA NA 2178 1014 NA NA NA NA NA 2228 1062 NA NA NA NA NA
1578952800.0 1310.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1284 NA NA NA NA NA NA 1382 NA NA NA NA NA
1578952800.0 1311.0 NA 128 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 675 NA NA NA NA NA NA 744 NA NA NA NA NA
1578952800.0 1312.0 NA 116 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1264 NA NA NA NA NA
1578952800.0 1313.0 NA 111 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1135 NA NA NA NA NA
1578952800.0 1314.0 NA 110 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 1338 NA NA NA NA NA
1578952800.0 1315.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1171 NA NA NA NA NA NA 1263 NA NA NA NA NA
1578952800.0 1316.0 NA 115 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 1282 NA NA NA NA NA
1578952800.0 1317.0 NA 122 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 654 NA NA NA NA NA NA 726 NA NA NA NA NA
1578952800.0 1318.0 NA 123 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 729 NA NA NA NA NA NA 797 NA NA NA NA NA
1578952800.0 1319.0 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 1208 NA NA NA NA NA
1578952800.0 132.0 62 93 NA NA NA NA NA 940 953 NA NA NA NA NA 4489 735 NA NA NA NA NA 4541 781 NA NA NA NA NA
1578952800.0 1320.0 NA 117 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 865 NA NA NA NA NA NA 948 NA NA NA NA NA
1578952800.0 1321.0 NA 118 NA NA NA NA NA NA 1013 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1013 NA NA NA NA NA
1578952800.0 1322.0 NA 127 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 719 NA NA NA NA NA NA 787 NA NA NA NA NA
1578952800.0 1323.0 NA 112 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1224 NA NA NA NA NA
1578952800.0 1324.0 NA 112 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 1530 NA NA NA NA NA
1578952800.0 1325.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1176 NA NA NA NA NA NA 1244 NA NA NA NA NA
1578952800.0 1325.1 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 1447 NA NA NA NA NA
1578952800.0 1325.2 NA 116 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1259 NA NA NA NA NA
1578952800.0 1325.3 NA 119 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1393 NA NA NA NA NA
1578952800.0 1325.4 NA 115 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 1440 NA NA NA NA NA
1578952800.0 1325.9 NA 132 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1904 NA NA NA NA NA NA 2000 NA NA NA NA NA
1578952800.0 1325.91 NA 128 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 1568 NA NA NA NA NA NA 1693 NA NA NA NA NA
1578952800.0 1326.0 NA 108 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1269 NA NA NA NA NA NA 1366 NA NA NA NA NA
1578952800.0 1327.0 NA 118 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 1446 NA NA NA NA NA
1578952800.0 1328.0 NA 118 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1236 NA NA NA NA NA NA 1319 NA NA NA NA NA
1578952800.0 1329.0 NA 117 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1449 NA NA NA NA NA NA 1575 NA NA NA NA NA
1578952800.0 133.0 63 95 NA NA NA NA NA 942 952 NA NA NA NA NA 9307 1144 NA NA NA NA NA 9447 1212 NA NA NA NA NA
1578952800.0 1330.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1335 NA NA NA NA NA NA 1426 NA NA NA NA NA
1578952800.0 1331.0 NA 128 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 760 NA NA NA NA NA NA 830 NA NA NA NA NA
1578952800.0 1332.0 NA 120 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 1299 NA NA NA NA NA
1578952800.0 1333.0 NA 116 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1363 NA NA NA NA NA NA 1452 NA NA NA NA NA
1578952800.0 1334.0 NA 119 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1318 NA NA NA NA NA NA 1426 NA NA NA NA NA
1578952800.0 1335.0 NA 108 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1335 NA NA NA NA NA NA 1473 NA NA NA NA NA
1578952800.0 1336.0 NA 111 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 1461 NA NA NA NA NA NA 1552 NA NA NA NA NA
1578952800.0 1337.0 NA 120 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1567 NA NA NA NA NA NA 1669 NA NA NA NA NA
1578952800.0 1338.0 NA 118 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 883 NA NA NA NA NA NA 971 NA NA NA NA NA
1578952800.0 1339.0 NA 113 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 1545 NA NA NA NA NA NA 1641 NA NA NA NA NA
1578952800.0 134.701 NA 49 NA NA NA NA NA NA 934 NA NA NA NA NA NA 460 NA NA NA NA NA NA 517 NA NA NA NA NA
1578952800.0 134.702 NA 43 NA NA NA NA NA NA 934 NA NA NA NA NA NA 451 NA NA NA NA NA NA 494 NA NA NA NA NA
1578952800.0 134.703 NA 45 NA NA NA NA NA NA 938 NA NA NA NA NA NA 488 NA NA NA NA NA NA 527 NA NA NA NA NA
1578952800.0 134.704 NA 52 NA NA NA NA NA NA 935 NA NA NA NA NA NA 323 NA NA NA NA NA NA 362 NA NA NA NA NA
1578952800.0 134.705 NA 41 NA NA NA NA NA NA 937 NA NA NA NA NA NA 317 NA NA NA NA NA NA 356 NA NA NA NA NA
1578952800.0 134.706 NA 35 NA NA NA NA NA NA 937 NA NA NA NA NA NA 504 NA NA NA NA NA NA 548 NA NA NA NA NA
1578952800.0 134.707 NA 41 NA NA NA NA NA NA 937 NA NA NA NA NA NA 440 NA NA NA NA NA NA 478 NA NA NA NA NA
1578952800.0 134.708 NA 37 NA NA NA NA NA NA 935 NA NA NA NA NA NA 389 NA NA NA NA NA NA 433 NA NA NA NA NA
1578952800.0 134.709 NA 38 NA NA NA NA NA NA 937 NA NA NA NA NA NA 377 NA NA NA NA NA NA 415 NA NA NA NA NA
1578952800.0 134.71 NA 49 NA NA NA NA NA NA 932 NA NA NA NA NA NA 301 NA NA NA NA NA NA 337 NA NA NA NA NA
1578952800.0 134.801 NA 56 NA NA NA NA NA NA 939 NA NA NA NA NA NA 402 NA NA NA NA NA NA 444 NA NA NA NA NA
1578952800.0 134.802 NA 38 NA NA NA NA NA NA 936 NA NA NA NA NA NA 471 NA NA NA NA NA NA 511 NA NA NA NA NA
1578952800.0 134.803 NA 36 NA NA NA NA NA NA 939 NA NA NA NA NA NA 359 NA NA NA NA NA NA 412 NA NA NA NA NA
1578952800.0 134.804 NA 35 NA NA NA NA NA NA 939 NA NA NA NA NA NA 505 NA NA NA NA NA NA 551 NA NA NA NA NA
1578952800.0 134.805 NA 39 NA NA NA NA NA NA 938 NA NA NA NA NA NA 372 NA NA NA NA NA NA 417 NA NA NA NA NA
1578952800.0 134.806 NA 37 NA NA NA NA NA NA 936 NA NA NA NA NA NA 325 NA NA NA NA NA NA 387 NA NA NA NA NA
1578952800.0 134.807 NA 108 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 2604 NA NA NA NA NA NA 2689 NA NA NA NA NA
