Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1581112800.0 1.0 58 86 NA NA NA NA NA 936 945 NA NA NA NA NA 1477 570 NA NA NA NA NA 1516 619 NA NA NA NA NA
1581112800.0 10.0 NA 114 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 6173 NA NA NA NA NA NA 6316 NA NA NA NA NA
1581112800.0 10001.0 NA 164 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2364 NA NA NA NA NA NA 2469 NA NA NA NA NA
1581112800.0 10002.0 NA 167 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1984 NA NA NA NA NA NA 2072 NA NA NA NA NA
1581112800.0 10003.0 NA 164 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 1929 NA NA NA NA NA NA 2039 NA NA NA NA NA
1581112800.0 10004.0 NA 162 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2035 NA NA NA NA NA NA 2116 NA NA NA NA NA
1581112800.0 10005.0 NA 155 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2294 NA NA NA NA NA NA 2411 NA NA NA NA NA
1581112800.0 10006.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1911 NA NA NA NA NA NA 1997 NA NA NA NA NA
1581112800.0 10007.0 NA 165 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1924 NA NA NA NA NA NA 2090 NA NA NA NA NA
1581112800.0 10008.0 NA 167 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 2056 NA NA NA NA NA NA 2150 NA NA NA NA NA
1581112800.0 10009.0 NA 161 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 2131 NA NA NA NA NA NA 2235 NA NA NA NA NA
1581112800.0 10023.0 NA 156 NA NA NA NA NA NA 1064 NA NA NA NA NA NA 2585 NA NA NA NA NA NA 2699 NA NA NA NA NA
1581112800.0 10024.0 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2682 NA NA NA NA NA NA 2760 NA NA NA NA NA
1581112800.0 10024.1 NA 163 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1296 NA NA NA NA NA
1581112800.0 10024.2 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1788 NA NA NA NA NA NA 1854 NA NA NA NA NA
1581112800.0 10024.3 NA 159 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2460 NA NA NA NA NA NA 2540 NA NA NA NA NA
1581112800.0 10024.4 NA 170 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 1264 NA NA NA NA NA
1581112800.0 10024.5 NA 161 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 2460 NA NA NA NA NA NA 2541 NA NA NA NA NA
1581112800.0 10025.0 NA 160 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2550 NA NA NA NA NA NA 2640 NA NA NA NA NA
1581112800.0 10026.0 NA 171 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1888 NA NA NA NA NA NA 1976 NA NA NA NA NA
1581112800.0 1004.0 NA 193 111 0 0 0 0 NA 1097 959 0 0 0 0 NA 1354 384 85 124 292 285 NA 1444 442 114 141 314 305
1581112800.0 10042.0 NA 166 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 2407 NA NA NA NA NA NA 2500 NA NA NA NA NA
1581112800.0 10059.0 NA 171 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 2522 NA NA NA NA NA NA 2622 NA NA NA NA NA
1581112800.0 10071.0 NA 166 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 2286 NA NA NA NA NA
1581112800.0 1010.0 NA 34 57 0 NA NA NA NA 929 903 0 NA NA NA NA 183 265 221 NA NA NA NA 263 288 244 NA NA NA
1581112800.0 1020.0 NA 47 42 0 56 NA NA NA 940 887 0 942 NA NA NA 502 172 109 348 NA NA NA 557 206 135 405 NA NA
1581112800.0 10224.0 NA 229 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 9717 NA NA NA NA NA NA 9990 NA NA NA NA NA
1581112800.0 10225.0 NA 227 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 9713 NA NA NA NA NA NA 9977 NA NA NA NA NA
1581112800.0 103.0 41 0 NA NA NA NA NA 911 0 NA NA NA NA NA 885 467 NA NA NA NA NA 905 513 NA NA NA NA NA
1581112800.0 1040.1 NA 85 46 0 NA NA NA NA 970 893 0 NA NA NA NA 735 332 286 NA NA NA NA 837 370 316 NA NA NA
1581112800.0 10424.0 NA 123 NA NA NA NA NA NA 1020 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 1267 NA NA NA NA NA
1581112800.0 105.0 60 96 48 NA NA NA NA 936 948 893 NA NA NA NA 1591 510 132 NA NA NA NA 1641 554 160 NA NA NA NA
1581112800.0 106.0 40 0 NA NA NA NA NA 911 0 NA NA NA NA NA 918 443 NA NA NA NA NA 944 476 NA NA NA NA NA
1581112800.0 107.0 61 89 NA NA NA NA NA 940 951 NA NA NA NA NA 5322 646 NA NA NA NA NA 5386 691 NA NA NA NA NA
1581112800.0 108.0 65 89 NA NA NA NA NA 938 951 NA NA NA NA NA 6761 1033 NA NA NA NA NA 6827 1089 NA NA NA NA NA
1581112800.0 10801.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2028 NA NA NA NA NA NA 2115 NA NA NA NA NA
1581112800.0 10802.0 NA 154 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1924 NA NA NA NA NA NA 2022 NA NA NA NA NA
1581112800.0 10803.0 NA 155 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 2017 NA NA NA NA NA NA 2118 NA NA NA NA NA
1581112800.0 10804.0 NA 150 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 2320 NA NA NA NA NA NA 2439 NA NA NA NA NA
