Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1593118800.0 10071.0 NA 353 438 0 82 223 NA NA 1371 1608 0 971 1157 NA NA 11688 26572 4374 946 2416 NA NA 8902 13839 5443 1573 2909 NA
1593118800.0 101.0 103 NA NA NA NA NA NA 982 NA NA NA NA NA NA 3053 NA NA NA NA NA NA 3269 NA NA NA NA NA NA
1593118800.0 1010.0 NA 30 55 0 NA NA NA NA 962 943 0 NA NA NA NA 339 980 621 NA NA NA NA 465 975 740 NA NA NA
1593118800.0 102.0 103 NA NA NA NA NA NA 983 NA NA NA NA NA NA 2807 NA NA NA NA NA NA 3049 NA NA NA NA NA NA
1593118800.0 1020.0 NA 44 33 0 44 NA NA NA 969 923 0 969 NA NA NA 767 306 163 840 NA NA NA 916 427 207 1018 NA NA
1593118800.0 10224.0 NA 548 718 0 235 NA NA NA 1590 1905 0 1154 NA NA NA 22287 15244 1704 894 NA NA NA 15211 6141 1736 910 NA NA
1593118800.0 10224.15 NA 570 783 0 250 NA NA NA 1615 1918 0 1158 NA NA NA 21219 14297 1600 912 NA NA NA 12885 5524 1633 907 NA NA
1593118800.0 10225.0 NA 563 703 0 239 NA NA NA 1606 1691 0 1163 NA NA NA 20830 7000 1698 887 NA NA NA 12556 4469 1744 905 NA NA
1593118800.0 103.0 45 0 0 NA NA NA NA 948 0 0 NA NA NA NA 1460 995 6982 NA NA NA NA 2483 1004 9898 NA NA NA NA
1593118800.0 1030.0 NA 204 68 0 0 NA NA NA 1134 938 0 0 NA NA NA 37649 1107 205 200 NA NA NA 28308 1849 661 783 NA NA
1593118800.0 1040.0 NA 412 51 0 NA NA NA NA 1356 925 0 NA NA NA NA 61523 491 454 NA NA NA NA 33579 1302 1123 NA NA NA
1593118800.0 1040.1 NA 67 44 0 NA NA NA NA 1001 925 0 NA NA NA NA 1210 384 408 NA NA NA NA 1305 439 512 NA NA NA
1593118800.0 10424.0 NA 309 429 0 NA NA NA NA 1327 1420 0 NA NA NA NA 3070 8717 1801 NA NA NA NA 4184 6866 1939 NA NA NA
1593118800.0 105.0 77 247 41 NA NA NA NA 1020 1226 927 NA NA NA NA 3546 2169 335 NA NA NA NA 2705 1288 401 NA NA NA NA
1593118800.0 106.0 47 0 0 NA NA NA NA 948 0 0 NA NA NA NA 1482 990 6544 NA NA NA NA 2676 1294 15010 NA NA NA NA
1593118800.0 107.0 87 240 312 NA NA NA NA 1021 1227 1240 NA NA NA NA 7301 2396 8679 NA NA NA NA 3433 3242 10878 NA NA NA NA
1593118800.0 108.0 92 244 321 NA NA NA NA 1030 1228 1476 NA NA NA NA 9037 2687 16367 NA NA NA NA 4036 2584 9032 NA NA NA NA
1593118800.0 10801.0 NA 326 420 0 78 226 NA NA 1352 1365 0 966 1156 NA NA 10819 8965 3619 789 2416 NA NA 8571 13657 3893 1047 3473 NA
1593118800.0 10802.0 NA 334 435 0 79 230 NA NA 1355 1372 0 969 1158 NA NA 10862 8474 3797 743 2438 NA NA 9537 21779 6260 984 3183 NA
1593118800.0 10803.0 NA 334 435 0 77 231 NA NA 1352 1598 0 965 1161 NA NA 11019 41130 4229 910 2458 NA NA 6802 12695 5214 1656 2951 NA
1593118800.0 10804.0 NA 329 434 0 78 224 NA NA 1353 1377 0 964 1153 NA NA 10890 8160 3649 812 2418 NA NA 8012 13702 3964 1049 3153 NA
1593118800.0 10805.0 NA 335 428 0 78 224 NA NA 1362 1369 0 964 1150 NA NA 10575 8260 3921 911 2368 NA NA 8259 14917 4234 1308 2772 NA
1593118800.0 10806.0 NA 338 420 0 81 192 NA NA 1352 1352 0 962 1126 NA NA 10608 8346 4024 894 2257 NA NA 7779 14460 4340 1207 2989 NA
1593118800.0 10807.0 NA 328 433 0 78 225 NA NA 1352 1370 0 966 1157 NA NA 11046 7961 3892 758 2342 NA NA 8838 13381 6832 972 2750 NA
1593118800.0 10808.0 NA 333 431 0 78 222 NA NA 1353 1362 0 968 1162 NA NA 10826 8602 3917 904 2369 NA NA 7891 11325 4280 1176 2843 NA
1593118800.0 10809.0 NA 333 430 0 78 229 NA NA 1350 1602 0 966 1159 NA NA 11253 43433 4187 856 2483 NA NA 7109 16617 4612 1710 3394 NA
1593118800.0 10823.0 NA 336 427 0 74 189 NA NA 1353 1357 0 967 1130 NA NA 10901 8254 3711 746 2381 NA NA 7861 21383 4284 1047 3157 NA
1593118800.0 10824.0 NA 334 435 0 78 225 NA NA 1359 1380 0 967 1157 NA NA 11267 8927 3897 965 2453 NA NA 8702 13349 4293 1207 3480 NA
1593118800.0 10824.1 NA 355 232 0 NA NA NA NA 1366 1118 0 NA NA NA NA 10590 3650 1997 NA NA NA NA 5345 4502 2380 NA NA NA
1593118800.0 10824.5 NA 349 99 0 NA NA NA NA 1362 980 0 NA NA NA NA 11002 1998 486 NA NA NA NA 5740 3302 819 NA NA NA
1593118800.0 10824.501 NA 332 99 0 NA NA NA NA 1361 982 0 NA NA NA NA 10478 1938 470 NA NA NA NA 3771 4005 593 NA NA NA
1593118800.0 10824.502 NA 342 100 0 NA NA NA NA 1373 976 0 NA NA NA NA 10299 1839 495 NA NA NA NA 3642 2171 541 NA NA NA
1593118800.0 10824.511 NA 348 99 0 NA NA NA NA 1375 975 0 NA NA NA NA 8390 1312 560 NA NA NA NA 4197 1189 614 NA NA NA
1593118800.0 10824.512 NA 338 86 0 NA NA NA NA 1366 975 0 NA NA NA NA 10377 1273 447 NA NA NA NA 5131 1144 489 NA NA NA
1593118800.0 10824.6 NA 343 434 0 83 228 NA NA 1369 1426 0 970 1157 NA NA 11333 10598 4002 883 2449 NA NA 9573 16618 5214 1783 3245 NA
1593118800.0 10824.8 NA 343 447 0 78 232 NA NA 1362 1437 0 966 1160 NA NA 11301 10400 4023 994 2514 NA NA 9589 14398 4456 1455 3091 NA
1593118800.0 10825.0 NA 331 431 0 78 224 NA NA 1356 1363 0 971 1156 NA NA 10999 8428 4012 935 2432 NA NA 8507 19800 4363 1394 3395 NA
1593118800.0 10826.0 NA 353 440 0 79 232 NA NA 1361 1614 0 966 1159 NA NA 11406 40765 3890 946 2472 NA NA 7610 12917 4298 1174 3040 NA
1593118800.0 10842.0 NA 336 435 0 79 228 NA NA 1366 1374 0 965 1157 NA NA 11559 8666 3709 790 2386 NA NA 6432 20311 4133 854 2725 NA
1593118800.0 10842.501 NA 328 98 0 NA NA NA NA 1354 977 0 NA NA NA NA 10383 1771 422 NA NA NA NA 3753 3848 472 NA NA NA
1593118800.0 10842.502 NA 348 98 0 NA NA NA NA 1363 979 0 NA NA NA NA 10120 1836 392 NA NA NA NA 4762 1916 1136 NA NA NA
1593118800.0 10859.0 NA 346 442 0 80 236 NA NA 1372 1614 0 971 1158 NA NA 10850 47653 2568 707 1574 NA NA 6980 13615 2702 818 1714 NA
1593118800.0 10871.0 NA 338 428 0 78 226 NA NA 1361 1595 0 965 1157 NA NA 10592 15588 4409 959 2346 NA NA 8256 10051 6462 1340 2731 NA
1593118800.0 109.0 89 234 308 NA NA NA NA 1036 1215 1463 NA NA NA NA 10612 2730 22404 NA NA NA NA 4300 2736 9020 NA NA NA NA
1593118800.0 11.0 NA 256 319 0 68 NA NA NA 1269 1250 0 958 NA NA NA 10055 7489 2786 749 NA NA NA 3498 6250 3221 1377 NA NA
1593118800.0 110.0 67 237 306 NA NA NA NA 966 1211 1235 NA NA NA NA 2044 2273 7821 NA NA NA NA 2632 2430 9488 NA NA NA NA
1593118800.0 1102.0 NA 275 345 206 119 NA NA NA 1292 1497 1096 987 NA NA NA 14368 71266 7451 1184 NA NA NA 7241 19299 10641 2011 NA NA
1593118800.0 11024.0 NA 657 840 0 236 NA NA NA 1702 1888 0 1161 NA NA NA 30069 16405 2258 957 NA NA NA 17935 9217 2296 962 NA NA
1593118800.0 11024.15 NA 613 761 0 241 NA NA NA 1658 1799 0 1160 NA NA NA 30393 12599 1826 1284 NA NA NA 18200 8028 1863 1252 NA NA
1593118800.0 11024.2 NA 652 832 0 236 NA NA NA 1697 1873 0 1163 NA NA NA 29338 15877 1923 878 NA NA NA 18540 8872 2015 907 NA NA
1593118800.0 11024.3 NA 642 810 0 234 NA NA NA 1689 1848 0 1161 NA NA NA 29703 14577 2184 910 NA NA NA 19041 9052 2240 946 NA NA
1593118800.0 11024.6 NA 620 889 0 236 NA NA NA 1670 1928 0 1164 NA NA NA 29542 14305 1682 869 NA NA NA 18112 6964 1715 876 NA NA
1593118800.0 11025.0 NA 619 803 0 233 NA NA NA 1670 1792 0 1163 NA NA NA 29903 12924 1702 859 NA NA NA 18104 6753 1735 866 NA NA
1593118800.0 111.0 82 252 313 NA NA NA NA 1020 1221 1243 NA NA NA NA 4840 1619 6659 NA NA NA NA 3267 2701 12154 NA NA NA NA
1593118800.0 112.0 90 256 324 NA NA NA NA 1029 1214 1250 NA NA NA NA 6390 2082 6549 NA NA NA NA 4826 2749 11649 NA NA NA NA
1593118800.0 11224.0 NA 301 434 0 NA NA NA NA 1330 1543 0 NA NA NA NA 3390 15755 2590 NA NA NA NA 2422 6198 3086 NA NA NA
1593118800.0 11224.6 NA 298 435 0 NA NA NA NA 1322 1537 0 NA NA NA NA 3608 14559 2698 NA NA NA NA 4426 5854 3194 NA NA NA
1593118800.0 113.0 87 244 315 NA NA NA NA 1031 1225 1238 NA NA NA NA 8039 2225 7113 NA NA NA NA 6498 3043 13461 NA NA NA NA
1593118800.0 114.0 88 233 320 NA NA NA NA 1022 1219 1242 NA NA NA NA 6979 2240 6927 NA NA NA NA 7475 3719 13148 NA NA NA NA
1593118800.0 115.0 88 236 309 NA NA NA NA 1034 1210 1247 NA NA NA NA 8662 2538 8337 NA NA NA NA 4321 3670 9602 NA NA NA NA
1593118800.0 116.0 86 237 317 NA NA NA NA 1022 1227 1365 NA NA NA NA 9120 2610 10363 NA NA NA NA 4029 3687 10131 NA NA NA NA
1593118800.0 11634.0 NA 421 489 0 112 NA NA NA 1466 1544 0 989 NA NA NA 8271 13067 5509 1301 NA NA NA 13818 11810 7607 1336 NA NA
1593118800.0 11634.501 NA 437 112 0 NA NA NA NA 1464 994 0 NA NA NA NA 8064 1993 550 NA NA NA NA 8781 2464 1063 NA NA NA
1593118800.0 11634.502 NA 433 113 0 NA NA NA NA 1463 993 0 NA NA NA NA 7685 1989 576 NA NA NA NA 7660 2410 1160 NA NA NA
1593118800.0 11634.511 NA 420 110 0 NA NA NA NA 1469 990 0 NA NA NA NA 7065 1987 569 NA NA NA NA 5945 3559 706 NA NA NA
1593118800.0 11634.512 NA 425 125 0 NA NA NA NA 1453 992 0 NA NA NA NA 6989 1991 626 NA NA NA NA 5812 2386 904 NA NA NA
1593118800.0 11634.7 NA 426 493 0 NA NA NA NA 1469 1538 0 NA NA NA NA 8183 14005 5567 NA NA NA NA 10002 13501 7358 NA NA NA
1593118800.0 11640.0 NA 398 475 0 110 NA NA NA 1448 1415 0 969 NA NA NA 8392 10266 5257 1154 NA NA NA 16488 13202 7077 1176 NA NA
1593118800.0 11646.0 NA 419 484 0 110 NA NA NA 1454 1414 0 981 NA NA NA 7707 10579 5473 1231 NA NA NA 12060 13758 7851 1254 NA NA
1593118800.0 11650.0 NA 411 490 0 107 NA NA NA 1460 1428 0 985 NA NA NA 8032 10262 5454 1337 NA NA NA 9894 11646 7297 1449 NA NA
1593118800.0 11650.501 NA 433 110 0 NA NA NA NA 1463 995 0 NA NA NA NA 8215 2202 522 NA NA NA NA 9569 3403 784 NA NA NA
1593118800.0 11650.502 NA 432 109 0 NA NA NA NA 1461 994 0 NA NA NA NA 8169 2278 472 NA NA NA NA 8857 3429 857 NA NA NA
1593118800.0 117.0 88 240 309 NA NA NA NA 1030 1228 1254 NA NA NA NA 9375 2633 8789 NA NA NA NA 3947 3671 10360 NA NA NA NA
1593118800.0 118.0 86 248 334 NA NA NA NA 1026 1231 1484 NA NA NA NA 10838 2495 27152 NA NA NA NA 10169 2516 9971 NA NA NA NA
1593118800.0 11834.0 NA 793 988 0 253 NA NA NA 1868 2044 0 1165 NA NA NA 33431 15906 1832 931 NA NA NA 28414 6694 1865 911 NA NA
1593118800.0 11834.99 NA 543 796 678 0 238 NA NA 1493 1862 1675 0 1170 NA NA 25734 17803 22561 4129 1506 NA NA 18369 8984 10977 4568 1801 NA
1593118800.0 11846.0 NA 834 1046 0 231 NA NA NA 1907 2038 0 1160 NA NA NA 33376 35171 3518 1758 NA NA NA 16005 19979 3858 1856 NA NA
1593118800.0 119.0 87 251 321 NA NA NA NA 1026 1219 1249 NA NA NA NA 4771 1936 6809 NA NA NA NA 5378 2976 12400 NA NA NA NA
1593118800.0 12.0 NA 269 341 0 NA NA NA NA 1291 1498 0 NA NA NA NA 11837 301919 2288 NA NA NA NA 9344 26317 6379 NA NA NA
1593118800.0 120.0 69 235 315 NA NA NA NA 978 1216 1245 NA NA NA NA 1838 2172 7088 NA NA NA NA 3370 1844 9427 NA NA NA NA
1593118800.0 12024.0 NA 434 496 0 NA NA NA NA 1477 1491 0 NA NA NA NA 8162 13386 5593 NA NA NA NA 9971 13633 7921 NA NA NA
1593118800.0 121.0 98 238 328 NA NA NA NA 1035 1221 1420 NA NA NA NA 11458 2700 14424 NA NA NA NA 4191 2637 8830 NA NA NA NA
1593118800.0 122.0 44 0 0 NA NA NA NA 948 0 0 NA NA NA NA 1583 1023 6363 NA NA NA NA 1802 1975 16870 NA NA NA NA
1593118800.0 123.1 550 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 4890 NA NA NA NA NA NA 4513 NA NA NA NA NA NA
1593118800.0 123.2 548 NA NA NA NA NA NA 1513 NA NA NA NA NA NA 5572 NA NA NA NA NA NA 4694 NA NA NA NA NA NA
1593118800.0 123.3 478 NA NA NA NA NA NA 1406 NA NA NA NA NA NA 4057 NA NA NA NA NA NA 4019 NA NA NA NA NA NA
1593118800.0 124.1 536 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 4090 NA NA NA NA NA NA 3999 NA NA NA NA NA NA
1593118800.0 124.2 540 NA NA NA NA NA NA 1518 NA NA NA NA NA NA 4819 NA NA NA NA NA NA 4591 NA NA NA NA NA NA
1593118800.0 124.4 535 NA NA NA NA NA NA 1460 NA NA NA NA NA NA 3947 NA NA NA NA NA NA 3793 NA NA NA NA NA NA
1593118800.0 124.5 540 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 3692 NA NA NA NA NA NA 3801 NA NA NA NA NA NA
1593118800.0 124.6 481 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 3674 NA NA NA NA NA NA 3551 NA NA NA NA NA NA
1593118800.0 12434.0 NA 415 483 0 108 NA NA NA 1459 1595 0 986 NA NA NA 8891 14142 5578 1318 NA NA NA 14905 12448 7928 1405 NA NA
1593118800.0 125.0 86 247 313 NA NA NA NA 1030 1218 1236 NA NA NA NA 7298 2007 6853 NA NA NA NA 7517 2716 12533 NA NA NA NA
1593118800.0 126.0 68 249 307 NA NA NA NA 980 1222 1237 NA NA NA NA 4138 2229 6271 NA NA NA NA 4145 2096 7358 NA NA NA NA
1593118800.0 12634.0 NA 620 783 0 254 NA NA NA 1680 1809 0 1159 NA NA NA 19163 10488 1854 947 NA NA NA 16532 6060 1908 979 NA NA
1593118800.0 12634.99 NA 392 650 610 0 238 NA NA 1333 1716 1601 0 1162 NA NA 15751 14211 11793 2210 1122 NA NA 11871 20825 6480 2253 1102 NA
1593118800.0 127.0 67 253 312 NA NA NA NA 966 1216 1231 NA NA NA NA 3283 1837 6562 NA NA NA NA 4314 2348 12423 NA NA NA NA
1593118800.0 128.0 67 232 304 NA NA NA NA 964 1213 1237 NA NA NA NA 1781 2237 7475 NA NA NA NA 3344 2092 9400 NA NA NA NA
1593118800.0 12834.0 NA 430 490 0 109 NA NA NA 1474 1547 0 986 NA NA NA 9452 14190 5508 1401 NA NA NA 7678 12381 7525 1470 NA NA
1593118800.0 129.0 72 246 302 NA NA NA NA 965 1216 1233 NA NA NA NA 1893 1773 6494 NA NA NA NA 2790 2632 12138 NA NA NA NA
1593118800.0 13.0 NA 248 327 0 NA NA NA NA 1261 1481 0 NA NA NA NA 2152 33950 1000 NA NA NA NA 2382 14295 1040 NA NA NA
1593118800.0 130.0 73 245 306 NA NA NA NA 965 1221 1240 NA NA NA NA 1950 2219 7406 NA NA NA NA 3110 2523 9419 NA NA NA NA
1593118800.0 1301.0 84 277 247 NA NA NA NA 977 1257 1177 NA NA NA NA 5176 2440 4970 NA NA NA NA 4593 3007 6889 NA NA NA NA
1593118800.0 1301.17 71 348 266 NA NA NA NA 973 1323 1184 NA NA NA NA 4659 8053 4077 NA NA NA NA 4766 3506 6015 NA NA NA NA
1593118800.0 1302.0 92 271 241 NA NA NA NA 1005 1253 1399 NA NA NA NA 9691 2556 12412 NA NA NA NA 3969 2936 6455 NA NA NA NA
1593118800.0 1302.17 73 361 282 NA NA NA NA 981 1340 1366 NA NA NA NA 10820 10491 13348 NA NA NA NA 4318 5509 6943 NA NA NA NA
1593118800.0 1302.18 73 335 247 162 228 NA NA 980 1323 1149 1300 1160 NA NA 9253 9991 3473 9738 2311 NA NA 4503 6565 4274 3851 2892 NA NA
1593118800.0 1302.181 75 340 233 164 228 NA NA 981 1314 1128 1304 1158 NA NA 10338 9950 3436 9596 2310 NA NA 4477 6471 3523 4056 3026 NA NA
1593118800.0 1303.0 82 278 264 NA NA NA NA 996 1248 1348 NA NA NA NA 23955 2256 23075 NA NA NA NA 21854 2088 5924 NA NA NA NA
1593118800.0 1303.17 78 347 287 NA NA NA NA 982 1318 1427 NA NA NA NA 21473 9948 27421 NA NA NA NA 20881 4403 7162 NA NA NA NA
1593118800.0 13034.0 NA 684 795 0 234 NA NA NA 1747 1833 0 1160 NA NA NA 19720 9862 1992 1017 NA NA NA 17249 5522 2036 1037 NA NA
1593118800.0 13034.99 NA 430 681 602 0 235 NA NA 1375 1755 1603 0 1159 NA NA 15560 14437 11135 2050 925 NA NA 11623 9886 6384 2096 929 NA
1593118800.0 1304.18 71 339 233 151 231 NA NA 981 1320 1136 1076 1156 NA NA 7922 10276 2810 2247 2303 NA NA 3880 7741 3426 3451 2807 NA NA
1593118800.0 1304.181 70 328 245 158 226 NA NA 980 1317 1149 1076 1158 NA NA 10455 10210 3075 2185 2303 NA NA 4669 6768 3392 3836 2799 NA NA
1593118800.0 1304.182 70 346 243 159 NA NA NA 982 1316 1144 1077 NA NA NA 7882 8393 2867 1117 NA NA NA 8071 6209 5119 1160 NA NA NA
1593118800.0 1306.0 NA 270 343 0 NA NA NA NA 1296 1265 0 NA NA NA NA 2647 7727 1985 NA NA NA NA 2860 16164 2921 NA NA NA
1593118800.0 1307.0 NA 266 177 70 0 NA NA NA 1293 1062 946 0 NA NA NA 2716 2404 424 1011 NA NA NA 1597 2190 490 1159 NA NA
1593118800.0 1308.0 NA 264 174 55 0 NA NA NA 1288 1056 940 0 NA NA NA 2538 2019 448 844 NA NA NA 1578 2007 548 931 NA NA
1593118800.0 1309.0 NA 282 355 0 NA NA NA NA 1293 1333 0 NA NA NA NA 3069 9521 2098 NA NA NA NA 2304 8552 2527 NA NA NA
1593118800.0 131.0 68 242 318 NA NA NA NA 965 1225 1240 NA NA NA NA 3154 2041 6414 NA NA NA NA 3330 3123 12597 NA NA NA NA
1593118800.0 1310.0 NA 276 346 0 NA NA NA NA 1298 1395 0 NA NA NA NA 2977 9553 2192 NA NA NA NA 2581 9424 2698 NA NA NA
1593118800.0 1311.0 NA 292 355 0 80 NA NA NA 1308 1267 0 962 NA NA NA 2735 6152 2400 686 NA NA NA 2204 7243 3071 1057 NA NA
1593118800.0 1312.0 NA 275 343 0 NA NA NA NA 1291 1509 0 NA NA NA NA 2894 44787 1336 NA NA NA NA 2940 10489 1430 NA NA NA
1593118800.0 1313.0 NA 295 375 0 NA NA NA NA 1297 1525 0 NA NA NA NA 2177 16465 760 NA NA NA NA 3374 5190 789 NA NA NA
1593118800.0 1314.0 NA 288 349 0 NA NA NA NA 1310 1513 0 NA NA NA NA 2985 27030 2183 NA NA NA NA 2227 9542 2698 NA NA NA
1593118800.0 1315.0 NA 297 340 0 NA NA NA NA 1308 1274 0 NA NA NA NA 2160 6365 1605 NA NA NA NA 3298 14589 1788 NA NA NA
1593118800.0 1316.0 NA 272 353 0 NA NA NA NA 1296 1507 0 NA NA NA NA 2702 37941 1960 NA NA NA NA 2307 8292 2362 NA NA NA
1593118800.0 1317.0 NA 280 347 0 230 NA NA NA 1287 1276 0 1158 NA NA NA 2523 6556 1529 1801 NA NA NA 2342 15309 1633 2111 NA NA
1593118800.0 1318.0 NA 270 343 0 199 NA NA NA 1302 1268 0 1129 NA NA NA 2706 6018 1777 1635 NA NA NA 3216 13224 2910 1906 NA NA
1593118800.0 1319.0 NA 284 336 0 NA NA NA NA 1300 1266 0 NA NA NA NA 2187 6692 1752 NA NA NA NA 3077 11503 2281 NA NA NA
1593118800.0 132.0 89 241 312 NA NA NA NA 1032 1223 1367 NA NA NA NA 9787 2665 12569 NA NA NA NA 4685 2696 10273 NA NA NA NA
1593118800.0 1320.0 NA 270 334 0 205 NA NA NA 1289 1264 0 1137 NA NA NA 2834 6770 1763 1931 NA NA NA 2812 15679 4004 3520 NA NA
1593118800.0 1321.0 NA 284 350 0 229 NA NA NA 1297 1277 0 1154 NA NA NA 2763 6076 1768 1982 NA NA NA 2663 11480 3926 3331 NA NA
1593118800.0 1322.0 NA 269 351 0 230 NA NA NA 1280 1514 0 1154 NA NA NA 2772 59434 1724 1982 NA NA NA 3474 10914 3832 2188 NA NA
1593118800.0 1323.0 NA 275 333 0 NA NA NA NA 1284 1266 0 NA NA NA NA 2639 7556 2099 NA NA NA NA 2758 15736 3443 NA NA NA
1593118800.0 1324.0 NA 291 353 0 NA NA NA NA 1314 1446 0 NA NA NA NA 2884 10009 2129 NA NA NA NA 2901 8270 2502 NA NA NA
1593118800.0 1325.0 NA 277 344 0 74 233 NA NA 1297 1280 0 966 1163 NA NA 2919 6626 1787 662 1739 NA NA 2275 11792 3637 2343 1886 NA
1593118800.0 1325.1 NA 290 197 0 NA NA NA NA 1304 1078 0 NA NA NA NA 2496 2549 1492 NA NA NA NA 4016 5186 3225 NA NA NA
